mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.18150670326624616,5.5313266151319676e-05,0.16449275805993024,0.15989588167867116,0.31610673848771376,0.09198426912197188,0.08459072873737447,0.0013667248833884665,8.824985525855467e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.04054332425402312,0.5619062833109512,0.26285845231759253,0.016007642817592795,0.03872505801585359,0.009208813319538232,0.008468624439177154,0.00013682681213244213,0.06214497471313898,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.2974160659162169,0.49964813006707576,0.1854064349950797,0.0016025717853733268,0.003876878443023916,0.0009219211454695184,0.0008478186789770706,1.3698131018080943e-05,0.010266480837765716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.16393046277582246,0.7705870266932693,0.018561578674357877,0.00016043813299307852,0.00038812560218322615,9.229621330910506e-05,8.487759937696169e-05,1.371359826807084e-06,0.0461938229488614,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.12059163239772988,0.7589056345207632,0.01890370829427141,1.6061929177361878e-05,3.88563854358543e-05,9.240042961441626e-06,8.497343895145349e-06,1.3729082982912103e-07,0.10152623179493614,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.08109660575419556,0.7393007847858748,0.004926230040541024,1.6080065510966687e-06,3.890026013864748e-06,9.250476359560929e-07,8.506938674323828e-07,1.3744585182325182e-08,0.1746690919007351,0.0,0.0,0.85243887,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0066218716,0.0,0.0,0.0,0,8
0.2231359629320818,0.7365113371953533,0.02286533834042065,1.6098222323219669e-07,3.894418438257845e-07,9.260921538555797e-08,8.516544287450963e-08,1.3760104886052784e-09,0.017486631957408495,0.0,0.0,0.004758263,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014000226,0.0,0.0,0.0,0,8
0.2017821510741789,0.7941780225118822,0.0022891156746139506,1.61163996372443e-08,3.898815822358661e-08,9.271378511728604e-09,8.526160746759916e-09,1.377564211385991e-10,0.0017506376994713916,0.0,0.0,0.8886003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0032376985,0.0,0.0,0.0,0,8
0.2074305026316897,0.7796930792551283,0.00022917004304721266,1.6134597476190159e-09,3.903218171767452e-09,9.281847292396756e-10,8.535788064497651e-10,1.3791196885533885e-11,0.01264724075790204,0.0,0.0,0.87632596,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008594391,0.0,0.0,0.0,0,8
0.544467533188465,0.2550121365951842,0.13484682871201498,1.615281586323297e-10,3.9076254920907967e-10,9.292327893892689e-11,0.022372159176363357,1.380676922088437e-12,0.04330134168137782,0.0,0.0,0.88270265,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00679627,0.0,0.0,0.0,0,8
0.23507796733196568,0.6259758424380368,0.03316293955712729,1.6171054821574637e-11,3.912037788941607e-11,9.302820329563893e-12,0.002239742070863647,1.3822359139743396e-13,0.10354350853727406,0.0,0.0,0.00897541,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.025331724,0.0,0.0,0.0,0,8
0.1442008444773106,0.49856193199101617,0.1503370840048737,1.6189314374443237e-12,3.916455067939129e-12,0.05235706676229497,0.029675077160916833,1.3837966661965394e-14,0.12486799559803856,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0018382353,0.0,0.0,0.0,0,8
0.44426535748120666,0.2433439957965138,0.07894755649874009,0.05943575772388366,0.007078690962750043,0.06467737630018974,0.03242170853185553,1.3853591807427207e-15,0.06982955670485902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1050388337773773,0.4000277148446242,0.1938916627364704,0.020107668888009377,0.02037169883793589,0.04851023022039378,0.09055939709258001,1.3869234596028118e-16,0.12149279360260895,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.010515743841756782,0.27254888390010673,0.20240278097167108,0.03716928734701889,0.0020394701549636437,0.01744084004521601,0.4386413050531125,1.3884895047689896e-17,0.019241688686154296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.0010527617698023412,0.10245184534239973,0.3431252373511664,0.026093284797143693,0.0002041773023485789,0.014330392826292955,0.4982316195775648,1.3900573182356784e-18,0.014510681033281419,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.00010539504961659485,0.42961821418097246,0.16527306505358758,0.002612274803986507,2.0440784922928253e-05,0.030885507452762105,0.3058247988843501,1.3916269019995555e-19,0.06566030378980178,0.0,0.02572077,0.02563455,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.07708963077354553,0.7022122138778061,0.02665838398046662,0.014418904370226096,0.025283085537842732,0.0030920381835567033,0.04477439403226323,1.3931982580595527e-20,0.10647134924429291,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.4526070830502008,0.23051363537566466,0.0026688485305151593,0.06358840491180917,0.0025311633943754,0.062454439319604316,0.07350632101121723,1.3947713884168589e-21,0.11213010440661325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0017602191,0.0,0.0,0.0,0,8
0.2354293903570224,0.33808260772524346,0.19482229540363077,0.006366020578405457,0.007332093108209044,0.00625249597741583,0.0578461035901164,1.396346295074922e-22,0.15386899325995662,0.0,0.0,0.008591707,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0007817929,0.0,0.0,0.0,0,8
0.02356952255451086,0.053509465834376324,0.06142705727535655,0.052994387638666464,0.5631799378713609,0.04266114514047252,0.14748148296314903,0.03977272727272727,0.015404273449380116,0.0,0.0,0.9385195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0035324928,0.0,0.0,0.0,0,8
0.0023596136090110126,0.012548039743226169,0.27245990011127785,0.012384113589574915,0.2941925871361667,0.1356393952885479,0.21253535337542923,0.05633883042768998,0.0015421667190762783,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.8839096,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01875289,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.00021786493,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0015831135,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0012665627,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.009295746,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.892062,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.016171476,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.1582110480688581,0.26737319251126335,0.11160729706024938,0.029950366217736425,0.17850377340959095,0.05001990278191946,0.10722873099443504,0.01922231154008345,0.07788337741586383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
