mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0,0.436051301531155,0.4216936875388703,0.020618677139282227,0.06818181818181818,0.0886575213887475,0.0,0.0,0.012134898792613633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.43345123080556,0.44801060780385493,0.03422972321641282,0.036655426025390625,0.051177287675541694,0.0,0.0,0.0012148600918325506,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7153065196345493,0.1534831287395297,0.003426837372175362,0.003669681551400572,0.11502840358225253,0.0,0.0,0.009559877801635253,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.49509830381711795,0.044279661538225476,0.03984946272414783,0.18495295380643828,0.22547179470399997,0.0,0.0,0.010395321850616203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7070586321532999,0.05698978417535299,0.12727907433841285,0.07259194062550556,0.035044617941537175,0.0,0.0,0.0010407059732344503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.49287987246584225,0.3357252775902757,0.01577600385364545,0.046893078817032356,0.08589478249492116,0.0,0.0,0.022831460835951792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.34965741698626746,0.4603682486918609,0.011017636349933201,0.10595747568484781,0.02107115637684348,0.0,0.0,0.051928113569768015,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03835227272727272,0.4848856498597799,0.2221488770590214,0.1206542328338776,0.07330052736823503,0.07703292351028881,0.0,0.0,0.0051986748219489745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.003839557821100407,0.5574502871926464,0.20041823870048747,0.0944654105971649,0.0073383294687345895,0.1381274734811416,0.0,0.0,0.0005204544907654912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.062379462124226855,0.505655107917065,0.13370081773966408,0.13380524118348275,0.030297871781904802,0.13432561408109836,0.0,0.0,5.2104216215704155e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00927871448997855,0.578576708420469,0.1378219905743537,0.11102136516425828,0.02879420568899238,0.13452344567572427,0.0,0.0,5.216304971179732e-06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0009289191554069405,0.4801503401647584,0.22438708340973137,0.06379078666724422,0.16857092648423666,0.06217358897519573,0.0,0.0,5.222194963975558e-07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.04670166157721069,0.391742956265579,0.14902876447748875,0.04868780637506892,0.29923169546688266,0.06460728050915646,0.0,0.0,5.2280916074590505e-08,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.02740271220493507,0.4036927391699262,0.4876799912346647,0.0048742782230656,0.05505072949987292,0.011861311536790785,0.021573153409090905,0.0,5.233994909139837e-09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.032572910853358,0.45655116504826315,0.222721935823471,0.030317523656167977,0.25267037991435004,0.0011874704741345879,0.0051934759725223885,0.0,5.239904876536022e-10,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.003260969056837186,0.4969798058703311,0.44293360599908405,0.0030351756699847116,0.05327325160466774,0.00011888113068843128,0.0005199340187945464,0.0,5.245821517174201e-11,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00032646511813215294,0.6539924338177319,0.2706561851897637,0.0696397977839778,0.005333340511752702,1.1901536536358604e-05,5.205211024949674e-05,0.0,5.251744838589467e-12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.268337463478173e-05,0.696052257109291,0.29640409648733024,0.006971843158884862,0.0005339362655274883,1.191497516098767e-06,5.211088491011783e-06,0.0,5.257674848325423e-13,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01271914812157944,0.5414536802031087,0.34407916294686275,0.022967723698416192,0.07337232755923419,0.0026361512351332525,0.005468765319829669,0.0,1.1632442248577207e-09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01271914812157944,0.5414536802031087,0.34407916294686275,0.022967723698416192,0.07337232755923419,0.0026361512351332525,0.005468765319829669,0.0,1.1632442248577207e-09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.9309498180042614,0.04699707031249999,0.031828446821732956,0.0,0.01752818714488636,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4452536556107755,0.4415988236327063,0.00318643859248947,0.0,0.07342671729962935,0.0,0.0,0.05140269886363637,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5164314985505334,0.343126648920782,0.059978094565178,0.0,0.07680619619783097,0.0,0.0,0.005146074024113744,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.05140269886363637,0.4073907715979705,0.49267272030814674,0.006004581885408521,0.0,0.0076892921944270165,0.0,0.0,0.047123853244288104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.005146074024113744,0.53011363549943,0.4277159020127165,0.000601136196138997,0.0,0.010208052072648471,0.0,0.0,0.02744497904343139,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0005151884715608257,0.6742121348816325,0.2329222028755324,0.00949843611340824,0.0,0.0178010771680452,0.0,0.0,0.0651740772351955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.157701968247342e-05,0.7236016901002952,0.1708502035019338,0.01773003544580742,0.0,0.07822032795340103,0.0,0.0,0.009558491555149835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.163525789439516e-06,0.7113967307021102,0.14391039766753883,0.03160455098677114,0.03486217151988636,0.0863664651887719,0.0,0.0,0.0009569284529623117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.169356186601664e-07,0.6518932182332846,0.14419300052998485,0.025891296455059064,0.05197842376814647,0.12685901178413928,0.0,0.0,9.580089690987741e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.1751931671590454e-08,0.7683060877756493,0.13644763328031995,0.024502287093364463,0.008237436220718243,0.0625881427272077,0.0,0.0,9.590907053004541e-06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
5.1810367385453025e-09,0.7463037923096487,0.1713347863512545,0.0024529953860407145,0.0008246737525044614,0.06965366550621076,0.021573153409090905,0.0,9.60173662944989e-07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.009438255135165965,0.7727862146478544,0.11619623755126451,0.05777398560958299,8.2560493319424e-05,0.04277867361345983,0.0021597512743689786,0.0,9.612578434115711e-08,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0009448912344638656,0.5900015451567914,0.3139232270123739,0.0057839221128002,0.04546281082619873,0.04378908976240263,0.00021621899583640852,0.0,9.623432480809507e-09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
9.459581587703584e-05,0.5788324550497033,0.38229807519629744,0.0005790453030713213,0.0045514145176802035,0.03363495205583379,2.164631396000177e-05,0.0,9.634298783354369e-10,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
9.470262877948489e-06,0.7215061771925384,0.19373090485311614,5.796991323014739e-05,0.00045565537491607373,0.022243802330463178,2.1670755903865297e-06,0.0,0.06199507289474723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.022728220822895627,0.7857760652218388,0.07137333697808596,5.803536998031571e-06,4.5616987836065055e-05,0.0022268918928553603,2.1695225446359285e-07,0.0,0.11784396973472844,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0022753884402316005,0.7395341968926523,0.13452715107733354,0.032863851161705274,4.566849627569928e-06,0.00022294063887060573,2.171972261864674e-08,0.0,0.09057189544639599,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00022779576959777113,0.8837126610827909,0.05170088198630904,0.0032900959392081954,4.572006287610825e-07,2.2319237238007262e-05,2.174424745192585e-09,0.0,0.06104578783383712,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.039529197343982546,0.7963332109805105,0.11341206547662064,0.0003293810952323147,4.57716877029642e-08,2.2344439013453015e-06,2.176879997743004e-10,0.0,0.050393864792918616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.036272724084351365,0.8668839391114314,0.034081285202738246,3.2975301602466074e-05,4.582337082201356e-09,2.2369669245493352e-07,2.179338022642799e-11,0.0,0.06272884801132164,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.035796895488242025,0.8398366487948487,0.07578163900807722,3.301253567715149e-06,4.5875112299076996e-10,2.2394927966260057e-08,2.1817988230223703e-12,0.0,0.04858149260063184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.07291966905667657,0.8817663723757283,0.010620445485689951,0.029829875952663405,4.5926912200049474e-11,2.2420215207921175e-09,2.1842624020156512e-13,0.0,0.0048636348411979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.06334712002215218,0.6615752630902775,0.15817883324522222,0.07465827522607932,4.5978770590900345e-12,0.022727272951728036,2.1867287627601147e-14,0.0,0.019513235459933324,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.025368187643042474,0.7046141861135149,0.1633369093102763,0.06958862635018279,4.603068753767351e-13,0.03513856369878479,2.1891979083967756e-15,0.0,0.001953526883737527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0025396832142029068,0.8959610129977119,0.04211313154994889,0.006966720237480914,4.608266310648742e-14,0.022394333275125678,2.1916698420701973e-16,0.0,0.030025118725483593,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00025425508984962877,0.983516904337183,0.004216068360888897,0.0006974586712358441,4.6134697363535146e-15,0.0022419619845291073,2.1941445669284926e-17,0.0,0.009073351556308923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.545421820836509e-05,0.9815707099261459,0.017201202211794366,6.982462069669149e-05,4.618679037508455e-16,0.0002244493496779705,2.1966220861233277e-18,0.0,0.0009083596734763008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.548295984879812e-06,0.8339607095976118,0.1659163429465934,6.990346319442641e-06,4.6238942207478284e-17,2.2470278674883493e-05,2.19910240280993e-19,0.0,9.093853481564345e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.551173394286567e-07,0.9584333639975382,0.04155432737426564,6.998239471719844e-07,4.6291152927133954e-18,2.2495650998826686e-06,2.2015855201470867e-20,0.0,9.104121809775343e-06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.554054052721278e-08,0.9958386429014259,0.004160124845925245,7.006141536553024e-08,4.634342260054411e-19,2.2521051971939378e-07,2.2040714412971556e-21,0.0,9.11440173247315e-07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.02272727528421069,0.6447152858343489,0.16123718313079177,7.014052524005797e-09,4.6395751294276403e-20,0.17132015748966345,2.206560169426062e-22,0.0,9.124693262749686e-08,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.014747273094228254,0.7948979421358293,0.09457903601037096,0.009438255318674517,4.644813907497369e-21,0.049316887714991486,2.209051707703307e-23,0.0,0.03702060572590551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0014763924983403254,0.9401988350356847,0.04873638306760543,0.0009448912528354416,4.650058600935401e-22,0.004937257389801927,2.2115460593019708e-24,0.0,0.003706240755732208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00014780595675065422,0.9031040401435996,0.027606414104631112,9.459581771626788e-05,0.022727272727272728,0.04594882868413668,2.2140432273987167e-25,0.0,0.00037104256589292933,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4797285190445594e-05,0.9682394155068189,0.021790081388085566,9.470263062079369e-06,0.002275293523615056,0.007633795880352821,2.216543215173795e-26,0.0,3.714615287511458e-05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4813993550798572e-06,0.9274844178030434,0.041687860612154216,9.480956413315236e-07,0.00022778626721860323,0.0007642415583953073,2.2190460258110452e-27,0.0,0.029833264264192267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4830720777403175e-07,0.4017937093800817,0.4841803180878238,9.491661838952829e-08,2.280434721712121e-05,0.11101622991043224,2.2215516624979046e-28,0.0,0.00298669505061898,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.484746689156223e-08,0.3614680256232104,0.42353789969248873,9.502379352625965e-09,0.04299877626251638,0.14186672186954263,2.2240601284254074e-29,0.0,0.03012855220239566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4864231914602627e-09,0.24124216097363932,0.511118321864328,9.51310896798385e-10,0.027032005562025688,0.13881705985890722,2.2265714267881926e-30,0.0,0.08179044930336565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4881015867875342e-10,0.5631945356884052,0.24266734786608668,9.523850698691108e-11,0.07088807105798473,0.06541937537047951,2.229085560784505e-31,0.0,0.057830669772995266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4897818772755452e-11,0.7704818903630593,0.039462759070439196,9.534604558427787e-12,0.1023130423477531,0.04244631921922563,2.2316025336162014e-32,0.0,0.045295988975090504,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4914640650642168e-12,0.5126584812641384,0.3165949967607986,0.016779119319136355,0.0657113294834202,0.080687634976988,2.2341223484887543e-33,0.0,0.007568438194026956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.493148152295887e-13,0.5224332986329707,0.3086339465210288,0.0016798065468269904,0.006578552745677489,0.13718942441617685,2.236645008611254e-34,0.0,0.023484971137169745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4948341411153128e-14,0.6889211947293925,0.18659754049733826,0.029997715784650006,0.0006585980921080017,0.08844007727819256,2.2391705171964167e-35,0.0,0.00538487361830372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4965220336696726e-15,0.8118842822609851,0.06738687840580806,0.0030031587717146094,6.593417484009704e-05,0.0477847134916055,2.2416988774605854e-36,0.0,0.06987503289504532,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4982118321085693e-16,0.9554061897070556,0.009780021530741706,0.00030065497896148,6.600862443937327e-06,0.0047838669619510435,2.2442300926237333e-37,0.0,0.029722665958846095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.4999035385840335e-17,0.9435572122987892,0.01775822578276916,3.0099446364841774e-05,6.608315810344361e-07,0.0004789268667199827,2.2467641659094718e-38,0.0,0.038174874773775805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.501597155250525e-18,0.842650628618852,0.11647953229448942,3.0133433166462235e-06,6.615777592722985e-08,4.7946764717862044e-05,2.249301100545051e-39,0.0,0.040818812820848184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5032926842649376e-19,0.9256230281733442,0.014694830218541366,3.016745834429302e-07,6.623247800576096e-09,4.800090382597241e-06,2.2518408997613643e-40,0.0,0.05967703321990057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.504990127786599e-20,0.8771863619250191,0.06059756274372774,3.0201521941666635e-08,6.630726443417323e-10,0.028121041630586107,2.2543835667929548e-41,0.0,0.03409500283607267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5066894879772759e-21,0.9129755428334886,0.04102309723008254,3.0235624001964544e-09,6.638213530771037e-11,0.0028152794515728065,2.2569291048780176e-42,0.0,0.04318607739491161,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5083907670011759e-22,0.9094798110987379,0.05610889497263446,3.026976456861715e-10,6.64570907217236e-12,0.00028184583254652686,2.2594775172584037e-43,0.0,0.03412944778673785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5100939670249503e-23,0.8071720018515945,0.1106087910864674,3.030394368510393e-11,6.653213077167184e-13,2.8216407887844278e-05,2.262028807179624e-44,0.0,0.08219099062308108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5117990902176968e-24,0.8295751544545005,0.08038572423969816,3.033816139495345e-12,6.660725555312178e-14,2.8248268455832875e-06,2.2645829778908558e-45,0.0,0.09003629647585559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.513506138750963e-25,0.8446506409692047,0.06452736331468514,3.0372417741743406e-13,6.668246516174803e-15,2.8280164999194257e-07,2.267140032644944e-46,0.0,0.09082171291414987,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5152151147987467e-26,0.8142163105488011,0.10447138607758141,3.040671276910073e-14,6.675775969333327e-16,2.831209755855004e-08,2.269699974698406e-47,0.0,0.08131227506148891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5169260205375028e-27,0.8101041001040614,0.09994757136203436,3.044104652070158e-15,6.683313924376825e-17,2.834406617456769e-09,2.2722628073114376e-48,0.0,0.0899483256994944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
