bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.04203522815474362,0.05918021482892469,0.1907766973182844,0.000516689992365245,0.023491549082291605,0.0738157276340943,1.768400623775958e-05,0.6102578989437142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.019220619,0.0,0.0,0.0,0.0,6
0.03377147945217619,0.058457940236065015,0.11193645827159245,5.172734130719561e-05,0.03191501768468416,0.15169782448380933,1.7703974140310757e-06,0.6121769614821927,0.62470394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.06698225,0.0,0.0,0.0,0.0,6
0.0033809612531391603,0.0805816206564845,0.20043746411399022,5.178574925483862e-06,0.08500302226856765,0.15467859953560711,1.7723964589626901e-07,0.4759138953290507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.89810437,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.01634565,0.0,0.0,0.0,0.0,6
0.000338477886685883,0.008067260942492596,0.02006637881548904,0.04544812808356676,0.06759054443379461,0.1563738863956581,1.774397761116671e-08,0.7021153976992422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48855466,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0011486708,0.0,0.0,0.0,0.0,6
0.0170454545459148,0.16734533251298578,0.19823991201859575,0.115930896013897,0.15239492498079854,0.1666155253153193,0.01905600914725706,0.1633719454652318,0.0,0.0,0.08892642,0.0,0.0,0,0.0,0.71729666,0.0,0.06339564,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.01392634,0.0,0.0,0.0,0.0,6
0.011144724759234642,0.14104320178332894,0.1668329033456894,0.10557951312841099,0.02435787427144721,0.12127659062823473,0.09737228565031113,0.33239290643334307,0.0,0.0,0.23301739,0.0,0.0,0,0.73665965,0.7440625,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.025991792,0.0,0.0,0.0,0.0,6
0.02384300361022772,0.08314407198251153,0.08031047122936145,0.09206567804786064,0.02769460802119115,0.07721592687742801,0.00974822336046892,0.6059780168709505,0.0,0.0,0.099117965,0.0,0.0,0,0.0,0.8194419,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.004580934,0.0,0.0,0.0,0.0,6
0.011975060776524972,0.1998618258653812,0.10538147946318782,0.14726461521549872,0.2304406565655759,0.0767541374326822,0.03022702168988093,0.19809520299126832,0.0,0.0,0.03871185,0.0,0.0,0,0.0,0.41025752,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.026979174,0.0,0.0,0.0,0.0,6
0.030762068469380587,0.24097266156911737,0.08556780278200701,0.13059613944968174,0.19715899744899987,0.020156059754325325,0.003026115254322949,0.2917601552721652,0.0,0.0,0.048098277,0.0,0.0,0,0.50625265,0.49930647,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.008827007,0.0,0.0,0.0,0.0,6
0.008472968699373648,0.32728054803758766,0.10183509673320457,0.11235913915491692,0.21108615112983253,0.1503222142840707,0.009741207835831718,0.07890267412518231,0.0,0.0,0.007284345,0.0,0.0,0,0.6116125,0.5933181,0.00038147855,0.4373676,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.008058946,0.0,0.0,0.0,0.0,6
0.030677799050074485,0.14996638132604526,0.16373587974733125,0.14563691771344203,0.33816014877762,0.07712611046128107,0.055973445144264666,0.03872331777994126,0.0,0.0,0.34755504,0.0,0.0,0,0.0,0.5622215,0.0,0.54366094,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.052753177,0.0,0.0,0.0,0.0,6
0.08184543600636282,0.10016732469965434,0.255505623803218,0.036153289778687675,0.14621714657513654,0.28766738686038085,0.005603664758171393,0.08684012751838842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9217233,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.07562473,0.0,0.0,0.0,0.0,6
0.06727442926859799,0.11456323240925011,0.200558882800712,0.06611941122799636,0.09870860385613762,0.3639751683697795,0.0005609992138422014,0.08823927285368433,0.0,0.0,0.005455808,0.0,0.0,0,0.0,0.8716645,0.0,0.583651,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0020206864,0.0,0.0,0.0,0.0,6
0.006735039221668569,0.6076953444688388,0.02715722535651493,0.21964319961233758,0.07928314021565011,0.036438615107332206,5.6163266632365164e-05,0.022991272751025464,0.0,0.0,0.0015215825,0.0,0.0,0,0.8325469,0.8354564,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.014324136,0.0,0.0,0.0,0.0,6
0.0006742644093836591,0.7489956674827724,0.06095742535844982,0.07737991244121484,0.06058286287134855,0.049102521432926906,5.622668340682189e-06,0.002301723335563325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8719835,0.0,0.0007579107,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0015144577,0.0,0.0,0.0,0.0,6
0.05072113361246232,0.35664612692801617,0.28754544115315483,0.09359961167879269,0.0820511222094284,0.004915796556418357,5.629017178835425e-07,0.12452020496000941,0.0,0.0,0.16282527,0.0,0.0,0,0.0,0.8880031,0.0,0.12054928,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.003965277,0.0,0.0,0.0,0.0,6
0.005077840540029377,0.2613379844339847,0.1750203108818253,0.1301799116300689,0.2502673222503339,0.023219407450274756,0.022727329081004586,0.1321698937324785,0.0,0.0,0.011899986,0.0,0.0,0,0.84313726,0.8516743,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0056570107,0.0,0.0,0.0,0.0,6
0.045962902873111326,0.19222054731138075,0.34686749663842253,0.18626017400880804,0.08964128378313772,0.06859625778904835,0.021825969442340068,0.04862536815375131,0.0,0.0,0.34498164,0.0,0.0,0,0.8309939,0.838147,0.0,0.059564628,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.005761486,0.0,0.0,0.0,0.0,6
0.022466747857187885,0.2623842400568316,0.18075807619946788,0.15576391465397182,0.20606231840919192,0.09963803450274855,0.002185061424426165,0.07074160689617418,0.0,0.0,0.0017799725,0.0,0.0,0,0.0,0.78008866,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0108666485,0.0,0.0,0.0,0.0,6
0.002249211619430691,0.45492211496407475,0.018096217925181714,0.11470536316541058,0.33651001473431646,0.009975054082832844,0.00021875286873870953,0.06332327064001436,0.0,0.0,0.0058479533,0.0,0.0,0,0.8425821,0.8353171,0.0,0.20612814,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.003633503,0.0,0.0,0.0,0.0,6
0.00022517513176093692,0.7366696221910958,0.06688623899130844,0.07954601047170584,0.08886339260224824,0.0009986317419046979,2.189998736258962e-05,0.026789028882613412,0.0,0.0,0.00085966045,0.0,0.0,0,0.0,0.8591049,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0030849916,0.0,0.0,0.0,0.0,6
0.052579361120653076,0.11715862385580385,0.1900430114111352,0.14177345292768095,0.02855940372466605,0.2546720640029144,2.1924715741874774e-06,0.21521189048557227,0.0,0.0,0.7278124,0.0,0.0,0,0.87348145,0.8767878,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.020264197,0.0,0.0,0.0,0.0,6
0.017735852427310808,0.15040096635616956,0.2519775309844319,0.10847324977700482,0.07219510265865378,0.21405575496486917,2.194947204321905e-07,0.18516132333683955,0.0,0.0,0.76393175,0.0,0.0,0,0.8954955,0.90612245,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.008625716,0.0,0.0,0.0,0.0,6
0.0017755878872007173,0.3247355903526877,0.2503848965574471,0.1317064082886522,0.23019463661052036,0.028508436572778288,2.197425629815066e-08,0.032694421756457315,0.0,0.0,0.004286694,0.0,0.0,0,0.8926134,0.0,0.0,0.65931517,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0010059584,0.0,0.0,0.0,0.0,6
0.00422272554350026,0.3147201431154339,0.10090571784202926,0.12525576947659622,0.4366335464738573,0.006899028952711601,2.1999068538233412e-09,0.01136306639596458,0.0,0.0,0.069309354,0.0,0.0,0,0.38132742,0.0,0.0,0.23945975,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.038200196,0.0,0.0,0.0,0.0,6
0.0004227493635697206,0.5276110110872914,0.023735000003297417,0.060473125303643564,0.19021229093040437,0.000690681899394849,2.202390879506675e-10,0.1968551411921597,0.0,0.0,0.0007862923,0.0,0.0,0,0.0,0.0,0.0,0.05380259,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.026489804,0.0,0.0,0.0,0.0,6
4.232267111787317e-05,0.2215162995510877,0.0804775982738675,0.12510460028393727,0.15225054827428397,6.914617831313484e-05,2.2048777100285784e-11,0.42053948474534386,0.0,0.0,0.16205166,0.0,0.0,0,0.8908183,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.014861228,0.0,0.0,0.0,0.0,6
0.12429400977325057,0.03240141831124261,0.3890396794336815,0.025783086751892142,0.01827597090218748,0.15444251368967932,2.2073673485561375e-12,0.255763321135859,0.0,0.0,0.33404937,0.0,0.0,0,0.8853426,0.87560487,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0043049576,0.0,0.0,0.0,0.0,6
0.051769496542282495,0.5340166164896749,0.13022181105791714,0.07744916208991423,0.06894613799491434,0.051754026455269345,2.2098597982600128e-13,0.08584274936980657,0.0,0.0,0.0010930016,0.0,0.0,0,0.0,0.0,0.0,0.009955753,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0037725037,0.0,0.0,0.0,0.0,6
0.0051827952089525675,0.9391916631923001,0.013036885106674109,0.014832352346512118,0.010947365119560883,0.005181246453445774,2.212355062314445e-14,0.011627692572532386,0.0,0.0,0.0016264924,0.0,0.0,0,0.33611724,0.0,0.0,0.20601588,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0021797537,0.0,0.0,0.0,0.0,6
0.0005188647364187287,0.426802758683987,0.04365246170742212,0.13456374525756853,0.39277937772999694,0.0005187096859902607,2.2148531438972587e-15,0.0011640821986142727,0.0,0.0,0.82602835,0.0,0.0,0,0.39157102,0.010165927,0.0,0.047681328,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.026720632,0.0,0.0,0.0,0.0,6
5.1945061273853746e-05,0.7774877123704143,0.01751631554882585,0.02605590828494537,0.1787196495335688,5.1929538723481756e-05,2.2173540461898668e-16,0.00011653966224835577,0.0,0.0,0.0039426866,0.0,0.0,0,0.0,0.0,0.0,0.51102203,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0065698405,0.0,0.0,0.0,0.0,6
5.200371506008215e-06,0.9119430066049544,0.0017536094103370115,0.002608532932396341,0.08367278473800273,5.198817498241634e-06,2.2198577723772758e-17,1.1667125305350679e-05,0.0,0.0,0.0025157232,0.0,0.0,0,0.0,0.0,0.0,0.013594689,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0033309276,0.0,0.0,0.0,0.0,6
5.206243507525618e-07,0.5424427916505101,0.00017555894990876973,0.1593520569267467,0.2852432924406938,0.012784611377865414,2.2223643256480876e-18,1.1680299244446684e-06,0.0,0.0,0.15999128,0.0,0.0,0,0.8805137,0.08851637,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0032849985,0.0,0.0,0.0,0.0,6
0.029563262348494122,0.33993896306292304,0.18019335696823655,0.1617037648987652,0.2819273427217481,0.0066731930649523985,2.2248737091945044e-19,1.1693488058901167e-07,0.0,0.0,0.8268727,0.0,0.0,0,0.9035319,0.003975523,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0015434745,0.0,0.0,0.0,0.0,6
0.0029596643717723073,0.5814288536809945,0.018039682236764526,0.13685513918305664,0.26004857601036946,0.0006680728103508405,2.227385926212333e-20,1.1706691765510646e-08,0.0,0.0,0.014541533,0.0,0.0,0,0.0,0.0,0.0,0.014258633,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.01443879,0.0,0.0,0.0,0.0,6
0.00029630062779538127,0.656140832795592,0.02453327790237362,0.15266969472709013,0.1662930100586553,6.68827165025614e-05,2.2299009799009878e-21,1.1719910381090598e-09,0.0,0.0,0.15970393,0.0,0.0,0,0.0,0.022157997,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.01859767,0.0,0.0,0.0,0.0,6
2.9663519576499887e-05,0.19763369479604637,0.1388127985166962,0.16086692745992323,0.3783229936481035,0.035880108909652306,2.2324188734634983e-22,0.08845381315000189,0.0,0.0,0.7254509,0.0,0.0,0,0.0,0.0075335056,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
2.9697014151217e-06,0.5731193145573363,0.07113822032824219,0.08603033866425965,0.24048260605493346,0.02037118161304615,2.2349396101065083e-23,0.008855369080767249,0.0,0.0,0.0011487651,0.0,0.0,0,0.0,0.0,0.0,0.32963988,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.007894379,0.0,0.0,0.0,0.0,6
2.9730546546346236e-07,0.7185815902029108,0.007121854607751421,0.10067595821274952,0.1706943444846283,0.0020394183740722015,2.237463193040283e-24,0.0008865368124223926,0.0,0.0,0.01272893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0069922586,0.0,0.0,0.0,0.0,6
2.9764116804592542e-08,0.4071596346026809,0.06285787598890274,0.16419828183284735,0.25398557009027667,0.00020417211841259326,2.2399896254787135e-25,0.11159443560276287,0.0,0.0,0.061219186,0.0,0.0,0,0.8652705,0.00023329056,0.0,0.1397913,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.020987518,0.0,0.0,0.0,0.0,6
2.9797724968709047e-09,0.17513360871597303,0.14944390836957772,0.11832546469693053,0.2864357585268684,2.0440265943985354e-05,2.2425189106393191e-26,0.27064081644493376,0.0,0.0,0.060521457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0073154136,0.0,0.0,0.0,0.0,6
2.98313710814972e-10,0.21205217905861662,0.0317403846198908,0.23682981610751366,0.4922809325182032,2.046334607826048e-06,2.2450510517432518e-27,0.027094641062854162,0.0,0.0,0.024495482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013072416,0.0,0.0,0.0,0.0,6
2.9865055185806755e-11,0.18484499541520477,0.003177622428758294,0.2762121646649383,0.5330524890979714,2.048645227347824e-07,2.247586052015301e-28,0.0027125234987394123,0.0,0.0,0.022102427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013570146,0.0,0.0,0.0,0.0,6
2.989877732453585e-12,0.1075917305188415,0.12460789377150923,0.22196753503422584,0.17269194334646007,2.050958455906536e-08,2.2501239146838972e-29,0.3731408768163889,0.0,0.0,0.81049,0.0,0.0,0,0.0,0.003399978,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0031992858,0.0,0.0,0,0.005269823,0.0,0.0,0.0,0.0,6
0.04545454545484478,0.20887756733741808,0.1942458777706959,0.10098629895429453,0.09505858021581111,2.0532742964481783e-09,2.252664642981117e-30,0.3553771282136614,0.0,0.0,0.7845408,0.0,0.0,0,0.0,0.00902057,0.0,0.0432157,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.010880782,0.0,0.0,0.0,0.0,6
0.01870796897197599,0.26500480362258744,0.04776128490737761,0.10301663788095702,0.5299314641678623,2.0555927519220727e-10,2.255208240142687e-31,0.035577840243680305,0.0,0.0,0.0011566507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.031767897,0.0,0.0,0.0,0.0,6
0.0018729093082448499,0.5167606169020854,0.010174809810361483,0.25498520420768955,0.2126446584534507,2.0579138252808714e-11,2.2577547094079849e-32,0.0035618012975889048,0.0,0.0,0.007929605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0010029532,0.0,0.0,0.0,0.0,6
0.00018750241045218595,0.1421635443703952,0.00910856239849243,0.05552747854457947,0.13781568720764717,2.06023751948056e-12,2.260304054020048e-33,0.6551972250663735,0.0,0.0,0.7922273,0.0,0.0,0,0.0,0.0058832024,2.4525432e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0360274,0.0,0.0,0.0,0.0,6
1.877141288721912e-05,0.395385860319319,0.09182097564261918,0.17639642008561685,0.17052847562125903,0.022727272727478983,2.2628562772255754e-34,0.14312222419081982,0.0,0.0,0.026997747,0.0,0.0,0,0.0,0.0,0.0063367495,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.018154752,0.0,0.0,0.0,0.0,6
1.8792608635413309e-06,0.1856431342733287,0.08225154756456336,0.15670458156793637,0.5517164897766971,0.009353984485993658,2.2654113822749327e-35,0.0143283830706172,0.0,0.0,0.015441853,0.0,0.0,0,0.0,0.0029665588,0.020094153,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.010454823,0.0,0.0,0.0,0.0,6
1.881382831679485e-07,0.35706960593988646,0.008234442193162538,0.05244241382437903,0.5798824390531699,0.0009364546541229916,2.2679693724221546e-36,0.0014344561969958415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.03176455,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
1.8835071958387914e-08,0.3600090311643948,0.01765343118497361,0.05494249024563774,0.5543735788642277,0.01287784211431706,2.2705302509249504e-37,0.0001436075913771014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.026080221,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
1.8856339587247184e-09,0.19617699611062564,0.004801061154522608,0.25206028950572335,0.545658036055423,0.0012892383134770848,2.2730940210447086e-38,1.4376974594500152e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
1.8877631230457882e-10,0.26728028729012226,0.023207920954732793,0.33055592367542275,0.2628807568916403,0.06946500690574224,0.04660866477272728,1.4393208360979536e-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.044899680416626224,0.07134022884579108,0.2499693976152233,0.18048172214519007,0.07441346200509724,0.14826598984235495,0.025340401313521648,0.20528911781619552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.09090909090909091,0.08100571463294232,0.36363636363636365,0.11615066024633308,0.018573405826041306,0.5454545454545454,0.09486644689830179,0.37872580916236553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.016179865056818177,0.09090909090909091,0.40267528187144885,0.18181818181818182,0.09090909090909091,0.17269758744673294,0.21093749999999994,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6
0.0006067875641928053,0.13864194445924388,0.040177238217084243,0.039950132279434294,0.14166888320320598,0.08111235201820538,0.040932913526528975,0.5169097487321044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.031026253,0.0,0.0,0.0,0.0,7
6.0747271860794015e-05,0.08103932852112938,0.09093632293613113,0.060817706016872135,0.11977647950558551,0.14841663646005232,0.08939038266563154,0.40956239662273713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.019957324,0.0,0.0,0.0,0.0,7
6.0815864666545025e-06,0.13572372350338807,0.13637745994238215,0.0314945216244003,0.03724724274014228,0.051150758320143874,0.14275900172474434,0.46524121055833234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7
6.088453492388946e-07,0.19237215471990832,0.049458587176932134,0.16922689419854542,0.1359796291778548,0.1322126927860927,0.04575286853232162,0.2749965645629958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.38354003,0.0,0.0,0.0,0.0,7
6.095328272028179e-08,0.24388357097041807,0.004951443335996271,0.3791299635192916,0.24714214785127814,0.013236198079979774,0.00458045304016971,0.10707616224958381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7
6.102210814327526e-09,0.024415895219984635,0.0035294281241707356,0.054585111579410615,0.0373264603390428,0.0013251143738212175,0.0402312897787782,0.838586694482581,0.0,0.0,0.07023125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.00953291,0.0,0.0,0.0,0.0,7
6.109101128052199e-10,0.017612969934528017,0.006420790734238402,0.015577090298458645,0.0037368607526315272,0.00013266106272340406,0.007061396393688135,0.9494582302128217,0.0,0.0,0.48344505,0.0,0.0,0,0.0,0.018446494,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.021811077,0.0,0.0,0.0,0.0,7
0.003033724759313402,0.004797010460794374,0.006710253473567228,0.004593192615758804,0.003407832721194416,1.3281085701419892e-05,0.047315601749945715,0.9301291031337247,0.0,0.0,0.75775695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.029643934,0.0,0.0,0.0,0.0,7
0.00030371502908104294,0.00048024270070300124,0.0006717830358898101,0.019336347135054055,0.009779422684161546,0.014383431880931725,0.5904080675907417,0.36463698994343713,0.0,0.0,0.11081769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.04458546,0.0,0.0,0.0,0.0,7
3.0405796902476846e-05,4.8078496693609476e-05,6.725415799672003e-05,0.0019358180778974864,0.0009790465123105455,0.0014399672938658606,0.6149366075634923,0.3805628221008409,0.0,0.0,0.06388165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.05054985,0.0,0.0,0.0,0.0,7
0.02622041794762108,4.813278454693173e-06,0.003040457707958959,0.00019380039076363238,9.801520030623608e-05,0.00014415932334982162,0.5226726045150267,0.44762573163651875,0.0,0.0,0.65645796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.06547386,0.0,0.0,0.0,0.0,7
0.0026250024742788987,0.009438736487814268,0.02524834771345812,0.01249138123668574,0.024953771216682165,0.01956510248707925,0.35884483273655843,0.5468328256474432,0.0,0.0,0.09647113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.05097496,0.0,0.0,0.0,0.0,7
0.0002627966496848123,0.010533007605898832,0.207295086257696,0.13723548955082682,0.24113455841408352,0.001958719443019515,0.03592500225196167,0.36565533982682885,0.0,0.0,0.1537129,0.0,0.0,0,0.0,0.0107215615,0.03150108,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.020901421,0.0,0.0,0.0,0.0,7
2.630933866244588e-05,0.11266837059981652,0.0247978816227364,0.05770239052009266,0.7644055761376161,0.00019609311318437254,0.0035965566982287685,0.03660682196966285,0.0,0.0,0.00051474373,0.0,0.0,0,0.0,0.0,0.000174816,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.006144698,0.0,0.0,0.0,0.0,7
0.02237479299549534,0.171739597632057,0.08699963367059119,0.14972955769795587,0.5427397500269496,1.9631453179972355e-05,0.0003600617751629479,0.026036974748608034,0.0,0.0,0.41099066,0.0,0.0,0,0.0,0.017924193,0.0009169755,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0027189888,0.0,0.0,0.0,0.0,7
