tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.17833070464901907,5.248102464945106e-25,0.05965909090909091,0.00804847748782652,0.03017504188526208,0.02985236910818268,0.05822184466670679,0.20980989494132166,0.19999142751333676,0.16623264801619209,1.050805672378688e-25,2.356597045157711e-24,0.05967850082306147,0.016960885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00032705313,0.6334842,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.003990025,0,0,0.0,0,6
0.01785320668338339,5.25402836189344e-26,0.005972645499489524,0.0068732059392394,0.04792059180228667,0.002988607692242227,0.011896207984842326,0.7007962173847686,0.020021724791183505,0.1797030035400066,1.0519921900141251e-26,2.359257997631797e-25,0.0059745886825577745,0.033712674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00034179466,0.48965517,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.009949499,0,0,0.0,0,6
0.03433849512210703,5.259960950070626e-27,0.0005979389514488338,0.0177335512276956,0.04014653574296824,0.00029919822797853474,0.022402068018790584,0.7711738777921867,0.0020044332329552453,0.11070576819469913,1.053180047406414e-27,2.361921954721408e-26,0.0005981334891702509,0.80649835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.06506866,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.03874933906063786,5.26590023703207e-28,5.986141144494321e-05,0.08637979420839348,0.02938761711967574,2.9953606777453098e-05,0.0022427363322644815,0.6513219520348843,0.009788737835770505,0.18198012750296802,1.0543692460683413e-28,2.364588919819207e-27,5.988088718331934e-05,0.84213054,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0533275,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.011468803,0,0,0.0,0,6
0.05368399678919747,5.271846230341706e-29,5.992900398105963e-06,0.0957171577145857,0.01002077097826055,2.9987428904246482e-06,0.00022452687188701263,0.7530774988352129,0.0009799790792921492,0.08628108323810468,1.0555597875144025e-29,2.367258896321689e-28,5.9948501710473345e-06,0.7586558,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0027803278,0.60032105,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.03518042509914491,5.277798937572012e-30,0.12082801473945566,0.06641596428530519,0.005048174857777048,0.02272757294016494,0.08030867743595603,0.6399305255798842,0.00728915969866887,0.022270885201717383,1.0567516732608025e-30,2.3699318876291813e-29,6.001619258459711e-07,0.8710867,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.52717394,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.012236496,0,0,0.0,0,6
0.05412570809080698,5.283758366304012e-31,0.01209644477394972,0.04615548783518671,0.04595993295518442,0.0022753235788028287,0.00803993580104534,0.8156036737083101,0.013513829934709905,0.0022296032380442468,1.0579449048254584e-31,2.3726078971458533e-30,6.008395989189783e-08,0.7582528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.21905409,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.586844,0,0,0.0,0,6
0.005418682415524057,5.289724524127292e-32,0.0012110103479291397,0.021287519576406667,0.03443072831768884,0.00022778927613106324,0.0038386261079229773,0.8088086669023028,0.008431599870463907,0.05668628026135933,1.0591394837280019e-32,2.375286928279716e-31,0.05965909692427128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8091324,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,6
0.06346417753547084,5.2956974186400095e-33,0.00012123777607365547,0.2727272727272727,0.08583332421516546,2.280464844811868e-05,0.028504857128954675,0.7272727272727273,0.011630688746020579,0.005675028759685953,1.0603354114897797e-33,2.377968984442629e-32,0.011365934453959493,0.09405931,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030321976,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.006891168,0,0,0.0,0,7
0.07742032137784091,5.301677057448899e-34,1.2137467175586755e-05,0.027303522283380673,0.04836575156740044,2.2830398325821933e-06,0.14015891335227273,0.5198253284801136,0.055397727272727265,0.08196466619318182,1.0615326896338567e-34,2.3806540690503063e-33,0.23579545454545453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0022382906,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.08831440598111262,5.307663448169283e-35,1.2151172201389266e-06,0.03824479884298688,0.016179865056818177,2.285617727900966e-07,0.1279260932721875,0.29965530920096417,0.09277081489562988,0.24044726551933723,1.0627313196850182e-35,2.3833421855223173e-34,0.12239850651134145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.27592986921007034,5.313656598425091e-36,1.2164892702227014e-07,0.00382879829725398,0.001619813455776734,2.288198534051245e-08,0.03775101273629906,0.04247134582567082,0.2866313067097508,0.21263166892283508,1.06393130316977e-36,2.3860333372820923e-35,0.14173281945444283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.04886021644004126,5.31965651584885e-37,1.2178628695573646e-08,0.014540694083350604,0.014319546171593216,2.290782254319796e-09,0.05176131971905995,0.30110334847132525,0.2756326405425324,0.23584100921329837,1.065132641616342e-37,2.388727527756929e-36,0.058201182019107595,0.4481409,0.0,0.0,0.0,0.0,0,0.0,0.0,0.005771759,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.004891538697252056,5.32566320808171e-38,1.219238019892253e-09,0.17297559763501186,0.024160844236547373,2.2933688919970974e-10,0.021811282356184913,0.2281604139328336,0.20474476665232585,0.2516491719692341,1.0663353365546909e-38,0.061972878196022714,0.056963053627015564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0022874146,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.0269734153599401,0.0,0.0,0.06169936004210933,0.005452537244478898,0.05113636363636363,0.22093359105741775,0.2534326244478351,0.24204272815227856,0.12050250298266545,0.0,0.030773710205473682,0.028141480245854243,0.0,0.0,0.0,5.0116938e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.012939565,0,0,0.0,0,7
0.025427659967515753,1.265231869056591e-39,0.03359569205666462,0.1838890831875875,0.04324828417063112,0.005119410428133876,0.10734557855807897,0.3993731216972,0.07780243715248539,0.09828156369679113,2.5333210122315347e-40,0.04802491543751004,0.01560141653001757,0.0,0.0,0.0,0.0064126984,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.12010767107532234,0.06818181818181818,0.02876420454545454,0.12074898324131549,0.19645728637262327,0.0005125191012418573,0.03396778141384488,0.3952014681257888,0.04014875889411513,0.015232542188555787,0.0,0.004807914278953606,0.0015619032875586745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.02665947591713185,0.005324818871238016,0.0007981417260595814,0.13240886063592527,0.02952701361824561,0.006141987355749403,0.019912282977423944,0.5447697233881859,0.08910674013179568,0.14121585239812806,6.018477613008046e-42,0.002116514066239523,0.0020185889138772256,0.022883674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0058438336,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.19182796322105966,0.026988243853504006,0.0006833588016558097,0.18068000768164433,0.030235469438807613,0.08523944877887522,0.22404128281479224,0.20161122042067192,0.010541892846863061,0.0003618835264397388,6.025273379355743e-43,0.00011422288890129547,0.04828539756439821,0.74184954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.417387,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.1047133233276743,0.025429144491232073,0.02279568576892409,0.018088402258289615,0.0030269609830935167,0.0373282918171556,0.022429425911679866,0.24603615970816917,0.17608478747094028,0.18622952200592968,6.032076819145664e-44,1.1435186372091665e-05,0.15788796917671924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0013760927,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.06200515089261361,0.00557951048012017,0.04017803877068124,0.0018108826784765347,0.0003030378877269984,0.036576732495028325,0.19574217931223342,0.024631397153401152,0.09483644686135759,0.1877959800480096,6.038887941042282e-45,1.1448098417250581e-06,0.35054561632115167,0.11221374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00012735609,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.10650353691110896,0.0005585810586558296,0.13079790876370354,0.08514223024373603,0.07529084715048376,0.0633208942217722,0.12692664243267157,0.14624532881852323,0.06915760554425471,0.10491585981340568,6.04570675371985e-46,1.1461025042050334e-07,0.09114106289327982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0026877963,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.011208801,0,0,0.0,0,7
0.05251727072898413,0.007078744511852405,0.04909561732932694,0.03389928343355127,0.004064782491956499,0.02058300421857321,0.20903975537931851,0.1439674113178471,0.16871188537662368,0.14709408967429707,6.052533265862416e-47,0.13399732586284707,0.029950829674822117,0.025352389,0.0,0.0,0.0033822274,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.019176612,0,0,0.0,0,7
0.06194821991768787,0.0007086737478983097,0.09090909090909091,0.015528654874881854,0.06858875540608769,0.7272727272727273,0.1270788132899625,0.18181818181818182,0.061834308249062706,0.12359609090060661,6.059367486163834e-48,0.01341486289956878,0.03296117793476672,0.0,0.0,0.0,0.0036678598,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.09090909090909091,0.08376242897727273,0.09090909090909091,0.10044821798286453,0.09090909090909091,0.18447459827769885,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,6.0662094233277756e-49,0.001343001029725201,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0478492,0,0,0.0,0,7
0.027977683327414772,0.008385700935667213,0.05455571954900568,0.07004616477272728,0.060079401189630684,0.827446283836087,0.040528730912642044,0.5452492453835227,0.11821261319247159,0.031828446821732956,0.0,0.18181818181818182,0.01820234818892045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.16872777402485636,0.10227272727272727,0.03273196249607612,0.028585679151795128,0.019497944867577062,0.12126523902301337,0.25980307705785066,0.124149923551489,0.1879709729374471,0.025558597683398566,1.921553851451121e-50,0.01820234818892045,0.10489402309229429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.049832515376196665,0.054004754410003346,0.09200016525418488,0.0,0.031050107635036257,0.035253120513263916,0.10129897328798022,4.8194783126223096e-05,0.42613456848286146,0.1699080306450006,0.0,0.0,0.04271739411463604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.004988878378039952,0.005406573389954102,0.17282623835693328,0.0,0.010187207749978085,0.0035292926588062212,0.01722002646868178,0.14946327662477388,0.37146628354433453,0.11140224453968442,0.0,0.18181818181818182,0.004276562847688706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.1609498717798645,0.009207879746245273,0.06214223870190328,0.050288137614931123,0.12775014461756906,0.19389204545454544,0.19802550079539857,0.12520684563934745,0.06507593349876056,0.030843506408905742,3.427680664702344e-53,3.2469470940002656e-05,0.0009843625980887312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.0003745883679006973,0.00040595086683069834,0.012976603887861319,0.0,0.0007649032979691265,0.9251803095527774,0.00129296028512216,0.011222403235646914,0.027891429363262693,0.00836460258207172,0.0,0.013651761141690337,0.000321104379772403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.07697472558537163,0.034259577137152136,0.07453544173939178,0.01577476335334525,0.03785006163362592,0.2558240014404813,0.11552810757900667,0.08201812876687671,0.21570783756533327,0.06921539637181222,3.849963064231647e-51,0.042740952123946525,0.030638689406496035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.018152827,0,0,0.0,0,7
0.1515118350120195,3.048069348079161e-05,0.12881525332279986,0.0,5.743252416201139e-05,0.22854078964309707,0.0408963091452209,0.07008978971715742,0.2129540381156672,0.11936362706924858,0.0,0.035115947293392805,0.01280820093070903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
0.18181818181818182,3.0515110767741964e-06,0.09090909090909091,0.25,0.10911441451013919,0.06400370834257918,0.5454545454545454,0.18181818181818182,0.20977243026018433,0.011949840655538026,0.0,0.003515559847899631,0.006675554683852041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,7
