tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.024931101,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0015775518,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.028421802,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.005580081,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.024296135,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.027745457,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.023387223,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.04272623,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.015715363,0.0,0,0.0,0,0.0,0,0,0.00541752,0.12485549,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0004247502,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.01979638,0.24071702,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.013385891,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.04430751,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.009705394,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.009028886,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.003704466,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.015206141,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.025022555,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.04937988,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03467742,0.0,0.0,0.0,0,8
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011012456,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,3.8595135e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00014166263,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.13484539,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00064780755,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00016897125,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0071894946,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.023933183,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0059215734,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.005049044,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0032727495,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.003297102,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00030316587,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0023744735,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0023912282,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.021180607,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00010592137,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0030618217,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,2.2633716e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.018751597,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0071214866,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0018605258,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0075805853,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03239808,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0073703937,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01202002,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00094971614,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0029549655,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00060898665,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.011098187,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
