tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.002204357,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012016461,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00055551145,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011785782,0.0,0.0,0.0,0,6
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.015018878,0.0,0.0,0.0,0,7
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0015355434,0.0,0.0,0.0,0,7
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0053897724,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.07673334,0.0,0.0,0.0,0,7
0.04873945369522221,0.02571735604183547,0.061116514135934386,0.019098174611244145,0.04481255214718165,0.10120026846511335,0.041849981199653524,0.03235894610014804,0.4300118303676944,0.16975607264092868,0.0,8.205553770794046e-05,0.13434898837505677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.033333335,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.0487092932141613,0.02571735603886498,0.11565487150424296,0.03727999277999859,0.03960992449153996,0.22843633463396928,0.021047497733038496,0.03235894610008529,0.3763770087737114,0.09438698242396311,0.0,3.644683995804802e-05,0.08947638300896496,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.026741112,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011604535,0.0,0.0,0.0,0,7
0.021573153409090905,0.06702769886363635,0.17926441539417612,0.021573153409090905,0.04430042613636363,0.07584311745383522,0.06471946022727271,0.06818181818181818,0.34552556818181823,0.04430042613636363,0.0,0.13636363636363635,0.11132812499999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014328016,0.0,0.0,0.0,0,7
0.07522438195618716,0.019182317636229775,0.01794668318788436,0.21948929672891443,0.01690702411261472,0.030320148301226174,0.061521867459470574,0.036655426025390625,0.19234525615518744,0.09161266819997267,0.0,0.1627994884144176,0.09401586651802062,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0108465385,0.0,0.0,0.0,0,7
0.01056465685779916,0.18219605469599545,0.0017966947692216384,0.26548734080120084,0.38081387167806663,0.08787707994363653,0.01222658288632126,0.003669681551400572,0.019256244287630987,0.012205335966159097,0.0,0.01629833135203543,0.009412202457042437,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.006884873,0.0,0,0.008790083,0.0,0.0,0.0,0,7
0.0010576585944216965,0.16531825875502804,0.07546396325987313,0.2939099216432932,0.22234374713256527,0.19415585151896,0.001224038853716336,0.030196927971921236,0.0019277987483390334,0.0012219117626032993,0.0,0.012418250166470267,0.0009422830249123448,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.09565919671966278,0.10278484559854559,0.08295830423865344,0.05099733242370344,0.05512275081884816,0.025504957663761298,0.13494365360344845,0.11721433117767545,0.2749899169415094,0.058505230426883825,0.0,0.0012432272238496614,9.433470041580037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.017721187,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004770118,0.0,0.0,0.0,0,7
0.0615550923939858,0.06284690869652854,0.21737557674783584,0.057662309789971236,0.03476959790225926,0.0025533756596670208,0.12266126934289338,0.01173466837855116,0.3708736035372449,0.03510822779587989,0.0,0.00012446310143551068,0.02273671684912069,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0075025354,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.021668163747844835,0.11792924949997943,0.12769000348104037,0.1080884712355902,0.026208158528003976,0.14196122557863244,0.10177277508787114,0.007242241254700283,0.2990962896740813,0.006548511724654385,0.0,1.2460363899511501e-05,0.04178263104763778,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.0021692630363404843,0.17848631684135163,0.12442088073901111,0.11229199920313582,0.06774135105358411,0.12815507869545054,0.18144232032202529,0.000725041883424203,0.18006491688408333,0.0006555905979226291,0.0,1.2474433524275962e-06,0.02384601144317497,0.0,0.0,0.0,0.0,0.0,0.7692598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.03377540988241817,0.27670085001547684,0.35145787933878836,0.061466877156329786,0.016220038739136047,0.17993868766719381,0.05988779754633247,7.258605647500912e-05,0.018026823725532083,6.563308583023634e-05,0.0,1.2488519035762723e-07,0.0023872937176310878,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.003381354739968042,0.2785183674850006,0.1885224312657578,0.24938427455728632,0.04392536012939757,0.12907320199810937,0.028722814714905287,0.0693432043017049,0.008883408834416302,6.570719545473948e-06,0.0,1.2502620451910283e-08,0.00023899893312648873,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.00033851727979935186,0.19546917877163972,0.21538315150435153,0.19671396772776367,0.02836766630124006,0.16291162950190535,0.12219370652741787,0.06826999788826453,0.01032759857037445,6.578138876015407e-07,0.0,1.2516737790677393e-09,2.392687988651875e-05,0.0,0.0,0.0,0.0,0.0,0.6556012,0,0.0,0.0,0.0,0.0,0.0,0.009061338,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.388995167180706e-05,0.29772700375800115,0.030663809241860893,0.42127303212235945,0.08115778537351684,0.11675539219635289,0.02470514747451821,0.026647552514640026,0.0010339259982334406,6.585566584096844e-08,0.0,1.253087107004309e-10,2.3953896932289053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.392821852397554e-06,0.10496833882865036,0.0030698433294044387,0.5166288840572049,0.21719532155566415,0.0875484860648457,0.032302849784689405,0.025395036888169843,0.0001035093456178223,6.593002679177765e-09,0.0,0.01278409092163593,2.3980944484367136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.3966528585175105e-07,0.16817914093239875,0.00030733096441989933,0.4674039295422537,0.16263261767577272,0.181938118380163,0.01267218707249148,0.005576095868552615,1.0362622323586001e-05,6.600447170728351e-10,0.0,0.0012798526082893878,2.4008022577199213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.4004881904195235e-08,0.08501872222932594,3.0767798729842525e-05,0.1317083310200001,0.3046338981632277,0.3824943624900328,0.001268649587747446,0.006625688608244895,1.0374323282630577e-06,6.607900068229481e-11,0.0,0.08821850619589075,2.40351312452704e-09,0.64913934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.027947392,0.0,0.0,0.0,0,7
3.4043278529880507e-09,0.08494968234254689,3.0802540201796994e-06,0.043104028816978356,0.07330701386099839,0.6203349729160215,0.00012700820839250173,0.010251385182530688,1.0386037453817629e-07,6.6153613811727325e-12,0.0,0.16792272090657132,2.4062270523104715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.408171851113068e-10,0.008504560330954744,3.08373209020981e-07,0.007348994672948864,0.007338978850433508,0.7998659936111759,1.2715161976062072e-05,0.0010262960538113992,1.0397764852065654e-08,6.622831119060411e-13,0.0,0.17590214218215686,2.40894404452652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.4120201896900694e-11,0.0008514163258574536,3.0872140875040533e-08,0.010173983895792726,0.0007347265661269264,0.7447983185160024,1.2729519306174204e-06,0.00010274548964014574,1.0409505492309991e-09,6.630309291405541e-14,0.0,0.24333750430495998,2.4116641046353915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.4158728736200783e-12,8.5237770293438e-05,3.090700016496902e-09,0.0010185471853682874,7.35556182916071e-05,0.9289964702892213,1.274389284787124e-07,0.04546483160502045,1.0421259389502849e-10,6.637795907731895e-15,0.0,0.024361226894299967,2.414387236101197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.025799321,0.0,0.0,0.0,0,7
3.419729907809652e-13,0.00944678801813278,3.094189881627834e-10,0.03575759827896842,0.07617923886736468,0.845479242855063,1.2758282619458497e-08,0.010619066220045515,1.0433026558613313e-11,6.645290977573999e-16,0.0,0.022518052681924333,2.417113442391961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016021868,0.0,0.0,0.0,0,7
3.423591297170888e-14,0.0009457454862513605,3.097683687341342e-11,0.02062525194395784,0.09080912066136666,0.509302427029825,1.2772688639261966e-09,0.0010631056742815954,1.0444807014627373e-12,6.652794510477142e-17,0.0,0.3772543478949906,2.4198427269796226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.4274570466214283e-15,9.468133751365932e-05,3.1011814380869363e-12,0.02479212682279744,0.04841722668353201,0.7269923337917945,0.022727272855143837,0.00010643060804689863,1.0456600772547942e-13,6.660306515997396e-18,0.0,0.17686992789796221,2.4225750933400425e-16,0.74928254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.431327161084471e-16,9.478824698289776e-06,3.104683138319151e-13,0.07461308230996998,0.04784368295423638,0.36394953463757274,0.025002566263689335,1.0655078420954923e-05,1.0468407847394876e-14,6.667827003701616e-19,0.0,0.4885709999310911,2.425310544953006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.435201645488772e-17,9.489527716900518e-07,3.108188792497551e-14,0.17797976513032787,0.1326306796576624,0.6152449200222061,0.02523035251938799,1.0667109606916084e-06,1.0480228254204985e-15,6.675355983167466e-20,0.0,0.04891226700665113,2.4280490853022264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.439080504768651e-18,9.500242820828901e-08,3.1116984050867364e-15,0.19997333544536366,0.04510649078587363,0.7217363407799775,0.005559608836332495,0.022727379518816506,1.0492062008032058e-16,6.6828934639834206e-21,0.0,0.004896749631204804,2.430790717875352e-19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.442963743864001e-19,0.03355824814733366,3.115211980556347e-16,0.39980839898186055,0.1047437918181087,0.4287378948564451,0.03038613410162763,0.002275304214827806,1.0503909123946887e-17,6.6904394557487825e-22,0.0,0.0004902278797963671,2.433535446163968e-20,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.446851367720293e-20,0.04881415950017925,3.118729523381072e-17,0.3621598288281803,0.06607674921112716,0.464737552448182,0.035207571805431805,0.022955060064819805,1.051576961703728e-18,6.697993968073695e-23,0.0,4.907814207983347e-05,2.4362832736636036e-21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.45074338128858e-21,0.062476372049903785,3.122251038040651e-18,0.17572498253057112,0.07164393347627987,0.5708099003153544,0.09128080286861048,0.028059095403412018,1.052764350240808e-19,6.705557010579147e-24,0.0,4.913355868313405e-06,2.439034203873734e-22,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.022235123,0.0,0.0,0.0,0,7
3.4546397895255083e-22,0.2760495026289695,3.125776529019884e-19,0.03725537069731813,0.11774460438526028,0.269096958945062,0.09094630407691331,0.20890676737609815,1.0539530795181184e-20,6.713128592896999e-25,0.0,4.918903786011392e-07,2.4417882402977858e-23,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06056529,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.45854059739332e-23,0.28393800028608196,3.1293060008086324e-20,0.17353232277415348,0.2189105583095046,0.1890647147771996,0.09091281642779947,0.043641538180681234,1.0551431510495567e-21,6.720708724669984e-26,0.0,4.9244579681428136e-08,2.4445453864431407e-24,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.462445809859859e-24,0.20828120757868937,3.13283945790183e-21,0.3475952166011927,0.12676446242419886,0.20472299684030054,0.05571021183972544,0.05692589978587472,1.0563345663507295e-22,6.728297415551721e-27,0.0,4.930018421781157e-09,2.4473056458211437e-25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.46635543189858e-25,0.020851638838558673,3.136376904799485e-22,0.2658986793897104,0.1836238764226974,0.45337061574063575,0.07055617134605385,0.005699017768785461,1.0575273269389552e-23,6.735894675206734e-28,0.0,4.9355851540079e-10,2.4500690219471015e-26,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.470269468488554e-26,0.04908458865996984,3.139918346006687e-23,0.08904775944135462,0.06068464630862496,0.6991496841550202,0.033280957922108126,0.0687523634635107,1.0587214343332651e-24,6.743500513310452e-29,0.0,4.941158171912512e-11,2.4528355183402913e-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
