bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.07587376,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.08678773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.06916106897978194,0.0053975329208144195,0.15556213546570058,0.025626935641946246,0.01903625586963621,0.07671460280461376,0.22041304712926246,0.4280884211882444,0.0,0.0,0.63241374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.8293833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,2.767898e-05,0,0,0.0,0,7
0.04134854403409091,0.0,0.11015319824218751,0.0,0.0,0.10402471368963068,0.0,0.7535747181285513,0.0,0.0,0.9223628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.012250547,0,0,0.0,0,7
0.01121821423823183,0.0,0.20564251496795227,0.0,0.0,0.027043523076413712,0.0,0.7570068927862768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0011230881289221047,0.0,0.22763536758111028,0.0,0.0,0.002707405928105932,0.0,0.7686253557507302,0.0,0.0,0.6050012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.005880983,0,0,0.0,0,7
0.00011243562643215833,0.0,0.18911420248370958,0.0,0.0,0.0002710462996567233,0.0,0.8105114476289035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.03978398353104364,0.05113636363636363,0.075125345552551,0.0,0.0,0.08454418068971464,0.0,0.7781752453707964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.018717253111744128,0.010227272727272727,0.16153412576550213,0.0,0.0,0.04371817393670434,0.0,0.7735787319330516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.018717253111744128,0.010227272727272727,0.16153412576550213,0.0,0.0,0.04371817393670434,0.0,0.7735787319330516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.018717253111744128,0.010227272727272727,0.16153412576550213,0.0,0.0,0.04371817393670434,0.0,0.7735787319330516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.012587901039119276,0.05595259232954545,0.369295697048055,0.0,0.0,0.13363951171680957,0.0,0.43762576123060354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0012602114672494746,0.0056015771221030845,0.12148831419740874,0.0,0.0,0.08085063199145767,0.11505681818181816,0.7130583174463083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.00012616344355199894,0.0005607902145098623,0.08828864791029661,0.0,0.0,0.14385580022840394,0.01151867346330122,0.7593857253035355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.25662842,0,0.0,0,0.0,0,0,0.0,0,7
0.02238478968101445,0.012640481831736326,0.055690252142242457,0.0,0.0,0.06833193270358573,0.0011531679777941788,0.8401733775480534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0022410065475026823,0.008344166446031387,0.2619423900082089,0.0,0.016179865056818177,0.03762759665076584,0.00011544700778667611,0.6826881447962266,0.0,0.0,0.12405347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0002243536980921188,0.04557967700830152,0.6282274339561913,0.0,0.001619813455776734,0.028710967015883597,1.1557736482061492e-05,0.29654109066784734,0.0,0.0,0.3809542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.246070271579577e-05,0.050017659786385456,0.8780001583252679,0.0,0.00016216424687730637,0.022537369052544803,1.1570786904724952e-06,0.04935062346661546,0.0,0.0,0.04784689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2486064227041022e-06,0.00500741372464714,0.9271061976020021,0.0,1.6234735470001328e-05,0.027424960690434135,1.1583852063278262e-07,0.04045199841060168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2511454375246608e-07,0.0005013067847810346,0.9543501162263823,0.0,1.6253066927898972e-06,0.028313774577732882,1.1596931974360453e-08,0.016833858389131765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.253687319274796e-08,5.0187283553289314e-05,0.9954298570642287,0.0,1.6271419084769465e-07,0.0028345745087357396,1.1610026654629354e-09,0.001685286634690758,0.0,0.0,0.6777414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2562320711917022e-09,5.0243952544117915e-06,0.9004657651231002,0.0,1.6289791963985055e-08,0.00028377751696495335,1.1623136120761595e-10,0.0992454235031298,0.0,0.0,0.00962523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2587796965162294e-10,5.030068552275965e-07,0.8569121131684727,0.0,1.6308185588944387e-09,2.8409794445908498e-05,1.1636260389452642e-11,0.1430589730830028,0.0,0.0,0.48021692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2613301984928863e-11,5.035748256146637e-08,0.923315157969363,0.0,1.632659998307253e-10,0.012474823501968324,1.1649399477416807e-12,0.06420996807635691,0.0,0.0,0.48966867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2638835803698464e-12,5.041434373257153e-09,0.8715772847481564,0.0,1.634503516982099e-11,0.02397616367265258,1.1662553401387278e-13,0.1044465465282631,0.0,0.0,0.8431238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.020506721,0,0,0.0,0,7
2.26643984539895e-13,5.047126910849026e-10,0.9289045912552701,0.0,1.6363491172667776e-12,0.0024003236367229246,1.1675722178116138e-14,0.06869508460234386,0.0,0.0,0.7428255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2689989968357108e-14,5.052825876171945e-11,0.9231691856460351,0.0,1.6381968015117383e-13,0.00024030339630949567,1.1688905824374386e-15,0.07659051090703203,0.0,0.0,0.005530325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
2.2715610379393154e-15,5.058531276483785e-12,0.9571519932101996,0.0,1.6400465720700858e-14,2.4057473498330704e-05,1.170210435695196e-16,0.04282394931123409,0.0,0.0,0.46701828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.012584339488636591,5.064243119050616e-13,0.8634499518681937,0.02876420454545454,0.02516867897727437,2.4084638003928796e-06,1.1715317792657747e-17,0.08621028171295317,0.0,0.0,0.6605283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0012598549100485946,5.0699614111467126e-14,0.9503743209509825,0.002879668365825305,0.0025197098200973075,2.4111833182338994e-07,1.1728546148319625e-18,0.04458601829044071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.00012612774757124066,5.075686160054562e-15,0.99503182860961,0.0002882919944485447,0.00025225549514249325,2.413905906819552e-08,1.1741789440784462e-19,0.004463636261040978,0.0,0.0,0.00069318543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.000496771,0,0,0.0,0,7
1.262701647666794e-05,5.081417373064878e-16,0.8021301853562568,2.8861751946669028e-05,2.525403295333707e-05,2.416631569617169e-09,1.1755047686918162e-20,0.19781930416120436,0.0,0.0,0.0013639998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.2641274277255e-06,5.087155057476602e-17,0.9549096369064974,2.889434120515373e-06,2.528254855451119e-06,2.419360310097999e-10,1.1768320903605663e-21,0.04508530634185553,0.0,0.0,0.16728018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.265554817704316e-07,5.092899220596921e-18,0.970317193333267,2.892696726181238e-07,2.531109635408751e-07,2.422092131737209e-11,1.1781609107750971e-22,0.02968230042058502,0.0,0.0,0.16804592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.2669838194210842e-08,5.09864986974127e-19,0.9970283676980525,2.8959630158195656e-08,2.5339676388422876e-08,2.4248270380138894e-12,1.1794912316277178e-23,0.0029715816201699575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.2684144346956993e-09,5.104407012233348e-20,0.9997025012278278,2.899232993590113e-09,2.536828869391517e-09,2.427565032411061e-13,1.1808230546126489e-24,0.00029749369827171467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
1.2698466653501104e-10,5.110170655405119e-21,0.9969364918325438,2.9025066636573384e-10,2.5396933307003397e-10,2.4303061184156757e-14,1.1821563814260239e-25,0.0030635076594931424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0625000000127128,5.11594080659683e-22,0.93719330326711,2.9057840301903987e-11,2.5425610264167672e-11,2.4330502995186228e-15,1.1834912137658909e-26,0.0003066966820363542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.02330251173666867,5.1217174731570133e-23,0.6464582656722893,2.9090650973631605e-12,0.007078690964903387,0.007078690962358196,1.1848275533322157e-27,0.3160818406625078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.028938906,0,0.0,0,0.0,0,0,0.0,0,7
0.0023328823776898678,0.07954545454545454,0.8331250825248508,2.9123498693542016e-13,0.0007086683871571521,0.0007086683869023456,1.186165401826884e-28,0.08357924377781796,0.0,0.0,0.003960045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.012817891143910156,0.033132206309925416,0.6279136939737507,0.012584339488665521,7.094685803433341e-05,0.022443105948917914,1.1875047609537028e-29,0.29103781627681236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.001283236447070229,0.0203624163008168,0.49806651612407277,0.0012598549100514903,7.102696770679649e-06,0.0022468447590766973,1.1888456324184027e-30,0.47677402876214303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.00012846854140057025,0.06147429857683529,0.47594792943113917,0.00012612774757153058,7.110716783512752e-07,0.00022493817847140827,1.1901880179286408e-31,0.4620975264529039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.022740134087443156,0.0808835970827814,0.42364867888707214,1.2627016476696963e-05,7.118745852146479e-08,2.2519216750349567e-05,1.1915319191940023e-32,0.4726923725220178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.002276581111873086,0.06753325040652386,0.1434369850907189,1.2641274277284057e-06,7.126783986806191e-09,2.254464433273979e-06,1.1928773379260022e-33,0.7867496576722393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0002279151714324847,0.013839641522618015,0.02143858566420437,1.265554817707225e-07,0.06194513565666494,0.05255704388282445,1.1942242758380889e-34,0.849991551546774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0017348741,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.017306577,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.037656415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.06663606,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.07648448,0,0,0.0,0,7
0.005331267071843905,0.048818640777915076,0.31250773903944146,0.0002800000714018434,0.012390605547871296,0.011010720100311237,2.642184106337433e-31,0.6096610273912155,0.0,0.0,0.05393143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.057398062,0,0,0.0,0,7
0.0,0.0,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.0,0.0,0.013037427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.015984626,0,0,0.0,0,7
0.05595259232954545,0.0,0.41179310191761365,0.0,0.2830491499467329,0.0,0.0,0.2583063299005682,0.0,0.0,0.018859398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.72202575,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
