tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0058703106,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.014986879,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.009063687,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0044998447,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.048755,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.03979662,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0010067729,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00064985704,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0001633413,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.025143115,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.049824473,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0015410582,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14271262,0.04860159,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06855191,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0052432064,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.01661081,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.88374484,0.0,0.0,0.0,0.0,0,0,0.0,0.015996456,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0022638198,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.00083179795,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.024703707065343368,1.1845251373786526e-14,0.03061079545454546,0.00984337432692411,0.024178646014768136,0.03409090909090909,0.17647922049771902,0.029177695609123356,0.04744537981957092,0.5266750848233415,0.0,1.3860116737482598e-09,0.10164914543047603,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17347184,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.00040478856,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.04494406960227272,0.0,0.10506924715909091,0.0,0.18024236505681818,0.30149147727272724,0.0,0.0,0.38645518909801135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0016849126,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0012412723,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.004499481821602041,0.0,0.010518788614056328,0.0,0.17133854498917406,0.32796400785446167,0.0,0.0,0.48750146685845475,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.037657082,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,6.178369e-05,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.07036345340041675,0.10227272727272727,0.11781748198500902,0.0,0.1339176165915939,0.3376929410218178,0.0,0.0,0.2956466235970813,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.09090909090909091,0.0,0.2727272727272727,0.0,0.08614307860684686,0.13199840892444958,0.025952433488797392,0.09090909090909091,0.2374156165480623,0.1419103965710527,0.0,0.10227272727272727,0.049261075760754613,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.05113636363636363,0.0,0.23295454545454547,0.0,0.048455481716351355,0.0742491050200029,0.014598243837448534,0.10795454545454544,0.27559173885373955,0.1593700526166717,0.0,0.13707386363636365,0.02770935511542447,0.030010719,0.0,0.0,0.0,0.0,0,0,0.0,0.012319268,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.01770374991677024,0.0,0.11702459508722479,0.0,0.0048510195242459295,0.007433294342593981,0.02922692018819982,0.02496502616188742,0.4303071890880421,0.22171838388255427,0.0,0.02788024598901922,0.13181348192809408,0.77415967,0.0,0.0,0.0,0.0,0,0,0.0,0.015311785,0.0,0.0,0.0,0.00434122,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03194984089244495,0.0,0.1245412826538086,0.0,0.04286250301389259,0.06319070711195475,0.03962277362270222,0.04476573250510475,0.2497141412141224,0.23773115638931164,0.0,0.05344536737962202,0.19838640065196184,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.017190775,0.0,0.0,0.0,0.010021322,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.02019634167663753,0.0,0.12274547736160457,0.0,0.0008633772541931843,0.04074058032966222,0.005201763871386151,0.004443238298832013,0.5856408325039286,0.1940465136797364,0.0,0.004962084796385501,0.02345996785292495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.016628195,0.0,0.0,0.0,0.0098078465,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.012126015,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.022559118,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.00089618046,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.9389839,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0025981443,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.9427927,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0034840012,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.027739251,0.0,0,0,0.0,0.002622103,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35909534,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.014141414,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.013635474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0009910598,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8259418,0.061713744,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0105936695,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.034474216,0.0,0,0,0.0,2.935552e-05,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004936197,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0031466912,0.0,0,0,0.0,0.0009592533,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0010960054,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.010441353,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0019209277,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.04061205,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0031475849,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.022549756,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
0.03598910922777246,0.0,0.14909037812612952,0.0,0.04213528210041082,0.07133882317788719,0.03855936867416818,0.04565438016487115,0.3325745987170733,0.2109476575543666,0.0,0.05443778433889912,0.10557810085085588,0.0,0.0,0.0,0.020134028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.58536583,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
