mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
3.0963210421689246e-43,0.12383796156073723,0.07617528344795016,0.0,2.316749856458197e-19,0.0,0.0,2.639998652212354e-08,0.7999867285913261,0.0,0.0083599705,0.0,0.0,0.0,0,0,0,0.09953161,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004301926,0.0,0,0.0,0,7
0.022727272727272728,0.0674403929607044,0.007626129679901138,0.0,2.319365815463598e-20,0.0,0.0,2.6429796077217494e-09,0.9022062019891421,0.0,0.0016625762,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0019354027,0.0,0,0.0,0,7
0.025002566250887783,0.02338096008351689,0.0007634740727208156,0.0,2.3219847282801306e-21,0.0,0.0,2.645963929178222e-10,0.950852999328278,0.0,0.013229334,0.0,0.0,0.0,0,0,0,0.06621601,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.002745136,0.0,0,0.0,0,7
0.045309531761714344,0.07933242419182171,7.643361497682605e-05,0.0,2.324606598243094e-22,0.0,0.0,2.6489516203824336e-11,0.8752816104049976,0.0,0.041053686,0.0,0.0,0.0,0,0,0,0.0,0.0,0.7967256,0.09634665,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.09272354710911795,0.0611981483963678,7.651992002303401e-06,0.0,2.3272314286915498e-23,0.0,0.0,2.651942685139335e-12,0.84607065249986,0.0,0.03743989,0.0,0.0,0.0,0,0,0,0.016663117,0.036769535,0.0,0.052520607,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.012316549292009045,0.0879346418455842,7.660632252061861e-07,0.0,2.3298592229683315e-24,0.0,0.0,2.654937127258176e-13,0.8997480427989162,0.0,0.015202223,0.0,0.0,0.0,0,0,0,0.0077771465,0.0,0.0,0.050014623,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00218846,0.0,0,0.0,0,7
0.0012330456528453267,0.011837118026230768,7.66928225796171e-08,0.0,2.3324899844200473e-25,0.0,0.0,2.6579349505525045e-14,0.9869297596280748,0.0,0.0058263075,0.0,0.0,0.0,0,0,0,0.010757354,0.02265079,0.0,0.09004272,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012713564,0.0,0,0.0,0,7
0.08193136060931328,0.0997720845240799,7.677942031019102e-09,0.0,2.335123716397084e-26,0.0,0.0,0.22864463112571287,0.5896519160629519,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.013016287,0.0,0,0.0,0,7
0.01123611204186838,0.4191501286068828,7.686611582262622e-10,0.0,2.3377604222536116e-27,0.0,0.0,0.06525006613016833,0.5043636924524193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.022642808,0.0,0,0.0,0,7
0.001124879930216956,0.37538352818116255,7.695290922733318e-11,0.0,2.3404001053475868e-28,0.0,0.0,0.02316168007962366,0.600329911732044,0.0,0.71824646,0.0,0.0,0.0,0,0,0,0.0013118349,0.0,0.0,0.11339544,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01977564545987727,0.20119657289312565,7.703980063484697e-12,0.0,2.3430427690407586e-29,0.0,0.0,0.0023187833099733096,0.7767089983293199,0.0,0.56859934,0.0,0.0,0.0,0,0,0,0.0016965758,0.0,0.0,0.09819032,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.001979797513767315,0.31590625813192164,0.03775301846668036,0.0,2.345688416698672e-30,0.0,0.09090909090909091,0.00023214015650535407,0.6214015130038526,0.0,0.82554,0.0,0.0,0.0,0,0,0,0.0036816702,0.0,0.0,0.109423585,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014191155,0.0,0,0.0,0,7
0.00019820330029033436,0.18667223920737383,0.0037795647302229277,0.0,2.348337051690672e-31,0.0,0.009101174094460224,2.3240227765375185e-05,0.8070514590107327,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.41164428,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008151161,0.0,0,0.7383565,0,7
1.984271016242804e-05,0.4406284986680955,0.00037838324272144514,0.0,2.3509886773899077e-32,0.0,0.0009111450688744129,0.04661099141967504,0.512134497692127,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0012837658,0.0,0,0.0,0,7
1.9865115566359006e-06,0.3079329048536476,3.7881049430777e-05,0.0,2.3536432971733377e-33,0.0,9.121738886848483e-05,0.03376764729135599,0.658236775946792,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.6988304,0.0,0.0,0,7.452953e-05,0.0,0,0.0,0,7
1.9887546269360568e-07,0.22071952913623127,3.7923822832539046e-06,0.0,2.356300914421733e-34,0.0,9.132038701875746e-06,0.0033805776043485517,0.7758936189919988,0.0,0.17049046,0.0,0.0,0.0,0,0,0,0.005341646,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.44145635,0.0,0.0,0,0.0,0.0,0,0.0,0,7
1.991000229999919e-08,0.3212107559721388,3.79666445319044e-07,0.0,2.3589615325196817e-35,0.0,9.142350146943173e-07,0.00033843947848710395,0.6784501764141728,0.0,0.103953145,0.0,0.0,0.0,0,0,0,0.0050450074,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
1.9932483686873573e-09,0.32303564102070925,3.800951458340833e-08,0.0,2.361625154855596e-36,0.0,9.152673235182824e-08,3.388216275564407e-05,0.6769304139320893,0.0,0.72303975,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00096620154,0.0,0,0.0,0,7
1.995499045861473e-10,0.2465609536578169,0.022727276532516032,0.0,2.3642917848217114e-37,0.0,9.163007979741592e-09,3.392042081295483e-06,0.7307083752772838,0.0,0.4485739,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47743562,0.14202166,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.0030337247181309317,0.13865737996387595,0.005309018602722466,0.0,2.3669614258140936e-38,0.0,9.173354393781217e-10,3.395872206936594e-07,0.8529995368987162,0.0,0.93334925,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00026870644,0.0,0,0.0,0,7
0.0003037150249581459,0.23005404631094206,0.029782599961127657,0.0,2.3696340812326464e-39,0.0,9.183712490478299e-11,3.399706657365569e-08,0.7398596046829464,0.0,0.90011656,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00040312827,0.0,0,0.0,0,7
3.0405796489721607e-05,0.24486226942070288,0.14280761721773258,0.0,2.3723097544811083e-40,0.0,9.194082283024308e-12,3.403545437465744e-09,0.612299704159231,0.0,0.899233,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.007081734975278626,0.38397626682123576,0.014296886849449821,0.0,2.3749884489670637e-41,0.0,9.204463784625624e-13,3.407388552125968e-10,0.5946451110130668,0.0,0.7407497,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00030578702,0.0,0,0.0,0,7
0.0007089731319092265,0.24520312382473397,0.0014313030184820597,0.0,2.3776701681019444e-42,0.0,9.214857008503529e-14,0.017045454579566903,0.7356111454452848,0.0,0.904661,0.0,0.0,0.0,0,0,0,0.024780473,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
7.097736691980642e-05,0.4260899694956761,0.00014329191748444818,0.0,2.3803549153010342e-43,0.0,9.225261967894232e-15,0.00170647014612638,0.5719892910737909,0.0,0.901327,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.002098745,0.0,0,0.0,0,7
7.105751104138947e-06,0.4449550825479298,1.4345371560904918e-05,0.0,2.3830426939834725e-44,0.0,9.235678676048896e-16,0.062165912499051304,0.4928575538303535,0.0,0.0191512,0.0,0.0,0.0,0,0,0,0.0006041954,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
7.113774565773869e-07,0.3041768205990415,1.4361569642806574e-06,0.0,2.3857335075722597e-45,0.0,9.246107146233645e-17,0.009257335414496727,0.686563696452041,0.0,0.03353339,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.73246455,0.0,0.0,0,0.0023996402,0.0,0,0.0,0,7
7.121807087103631e-08,0.1926071795646715,1.4377786014778734e-07,0.0,2.388427359494262e-46,0.0,9.256547391729578e-18,0.000926778833839615,0.8064658266055581,0.0,0.15280333,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.43679276,0.0,0.0,0,0.0018458293,0.0,0,0.0,0,7
7.12984867835799e-09,0.3597448907420237,1.4394020697473643e-08,0.0,2.391124253180214e-47,0.0,9.266999425832789e-19,9.278253065218679e-05,0.6401623052034549,0.0,0.19266056,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.38135338,0.0,0.0,0,0.0006549265,0.0,0,0.0,0,7
7.137899349778255e-10,0.4400290035036158,1.4410273711566855e-09,0.0,2.393824192064725e-48,0.0,9.277463261854393e-20,9.288729608291586e-06,0.5599617056119586,0.0,0.07840909,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.37150127,0.0,0.0,0,0.00019692017,0.0,0,0.0,0,7
7.145959111617299e-11,0.4971914578689013,1.4426545077757284e-10,0.0,2.396527179586282e-49,0.0,9.287938913120523e-21,9.299217980957198e-07,0.5028076119935756,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.32231867,0.0,0,0.008676359,0.0,0,0.0,0,7
0.029829545461699483,0.3261327635412826,1.4442834816767202e-11,0.0,2.399233219187255e-50,0.0,9.298426392972375e-22,0.029829638551727423,0.6142080524308476,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.11713666,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.025713595477733702,0.31442999777712444,1.4459142949342287e-12,0.0,2.4019423143139014e-51,0.0,9.308925714766199e-23,0.012424586686452306,0.6474318200572436,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.022237293450405503,0.4442523295587336,1.447546949625164e-13,0.0,2.404654468416367e-52,0.0,9.319436891873326e-24,0.044240354844177175,0.4892700221465389,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.0022262402698991464,0.5937390897946214,0.05255681818183268,0.0,2.4073696849486976e-53,0.0,9.329959937680189e-25,0.016901010200443767,0.33457684155320305,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
0.01600133494623949,0.4351491277081327,0.010511363668426327,0.0,5.326230632170115e-50,0.0,2.0642246484902128e-21,0.020679304040919756,0.5176588696362818,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7
