mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.054448060567088626,0.6588763793122336,0.040381431464192104,0.0,0.01867223805358339,0.0,2.4285895784217012e-20,1.7375641417207875e-19,0.22762189060290233,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0062154788,0.0,0,0.0,0,4.0
0.1009779094060549,0.4006330554911433,0.17958397368025653,0.016179865056818177,0.1157109958892339,0.0,0.022727272727272728,0.01917613636363636,0.1571456901781978,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,4.0
0.06876952667200871,0.5037302027585828,0.05413368220170148,0.001619813455776734,0.06307564237327146,0.0,0.014859633012251421,0.0019197789105502034,0.29310658070768975,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,4.0
0.02351402353383226,0.5406795327804422,0.11549638502388557,0.00016216424687730637,0.0756533982512337,0.0,0.001487641177267175,0.00019219466296569647,0.24293628350865404,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.057782302291121336,0.48494426735659135,0.24678662331814694,1.6234735470001328e-05,0.09586401007245121,0.0,0.00973700027660654,1.924116796444602e-05,0.10486249683325069,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.012975805856396095,0.3158332307564372,0.42342007361879375,1.6253066927898972e-06,0.2362956674346076,0.0,0.0009747994814272387,1.9262894136769154e-06,0.010498090236251189,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.014083136658355661,0.2947207365513511,0.3777460967090148,0.022727435441463575,0.28957393939545106,0.0,9.759001766424735e-05,1.9284644841208252e-07,0.0010509944158942266,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.001409903863761467,0.25009750404725173,0.32518603730022955,0.002275309813407021,0.42091624975046205,0.0,9.770021147081403e-06,1.930642010546377e-08,0.0001052181146649478,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00014114958572599768,0.09071736694973229,0.4279688075644682,0.00022778789803716223,0.4809333754948572,0.0,9.781052970276046e-07,1.932821995726742e-09,1.0533692174022255e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.4130896483585676e-05,0.23147189482273328,0.36268329524749093,2.2804510483121053e-05,0.4058067219721559,0.0,9.792097250058155e-08,1.9350044424382255e-10,1.0545586296655275e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.4146852390869997e-06,0.04440939902739298,0.48009035436638103,2.283026020504108e-06,0.47549643350976073,0.0,9.803154000493095e-09,1.937189353460266e-11,1.0557493849541514e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.012784232537354057,0.017230045300856128,0.23066794789397654,2.285603900226968e-07,0.7201413977922377,0.0,0.01917613734505869,1.9393767315754403e-12,1.0569414847845743e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.024007139513124474,0.047179495515869266,0.2567659363728696,2.2881846907637228e-08,0.6701276256492804,0.0,0.0019197790088032547,1.9415665795694676e-13,1.0581349306749868e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07184339941656176,0.29849935548383644,0.07283443713651674,2.290768395401121e-09,0.5566306108935744,0.0,0.00019219467280209585,1.943758900231213e-14,1.0593297241452926e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.5454101700929019,0.21036182332073416,0.007291667816966038,2.2933550174296188e-10,0.23691709736050715,0.0,1.9241168949196634e-05,1.9459536963526895e-15,1.060525866717112e-11,0.0,0.90373284,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.26567027,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.4478382421122809,0.1593128872276732,0.11365612648428934,0.012784090932050355,0.26640672695313217,0.0,1.9262895122631703e-06,1.9481509707290644e-16,1.0617233599137834e-12,0.0,0.028073212,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.09553796077587531,0.7810124766736235,0.02351334492700424,0.0012798526093320065,0.04285061907811183,0.0,1.928464582818399e-07,1.95035072615866e-17,0.05580555308959492,0.0,0.09675823,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.026343703068342307,0.6558705436762197,0.10308974056830225,0.0001281297755405776,0.008334866651342787,0.0,1.9306421093553948e-08,1.952552965442958e-18,0.20623299695383127,0.0,0.038384512,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,5.044645e-05,0.0,0,0.0,0,5.0
0.04738166308891344,0.7298664897678118,0.044411523529822534,1.2827445332667994e-05,0.0008344277969277959,0.0,1.932822094647331e-09,1.954757691386604e-19,0.1774930664383697,0.0,0.36902636,0.0,0,0,0,0,0,0.014119201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0666886513544117,0.6515630471427678,0.014034235263714629,1.2841929447576097e-06,0.009671605180958246,0.0,1.9350045414705107e-10,1.9569649067974106e-20,0.2580411766717024,0.0,0.7961909,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.013755086249471832,0.6760281048519352,0.06852148547532176,0.009588196746117354,0.020144388951408992,0.0,1.9371894526043728e-11,1.9591746144863604e-21,0.21196273770637297,0.0,0.10710347,0.0,0,0,0,0,0,0.0019091542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.07168956178104835,0.862259777215117,0.006859885653741242,0.0009599023262218619,0.033976940772333514,0.0,1.9393768308314956e-12,1.9613868172676105e-22,0.02425393224959861,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.19197485818106919,0.7983788929074267,0.0006867631496306807,9.609862003084771e-05,0.003401530584827884,0.0,1.9415666789375977e-13,1.9636015179584952e-23,0.005461856556820653,0.0,0.9008459,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.20503237289399018,0.7940019130082867,6.87538608509353e-05,9.620712982519408e-06,0.0003405371424416465,0.0,1.9437589997115447e-14,1.9658187193795297e-24,0.0005468023814285325,0.0,0.058193207,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005436152,0.0,0,0.0,0,5.0
0.24459338293475363,0.7082185392396699,0.037997106427128835,9.631576214341711e-07,0.009135266260469132,0.0,1.9459537959453497e-15,1.9680384243544147e-25,5.4741980355111716e-05,0.0,0.61775476,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00485509,0.0,0,0.0,0,5.0
0.11100706487452298,0.867223344553814,0.0038040010874693655,9.642451712386471e-08,0.0009145581349935604,0.0,1.94815107043418e-16,1.9702606357100398e-26,0.017050934924682907,0.0,0.48602805,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0036254385,0.0,0,0.0,0,5.0
0.32344123268690517,0.6189816228690315,0.0003808296376783219,9.653339490504093e-09,0.05548928635359416,0.0,1.950350825976357e-17,1.9724853562764848e-27,0.0017070187994513636,0.0,0.9267029,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0012201632,0.0,0,0.0,0,5.0
0.4016835676772331,0.5925522165528465,3.81259651612468e-05,9.664239562560632e-10,0.0055551942102955824,0.0,1.952553065373364e-18,1.9747125888870262e-28,0.00017089462803955682,0.0,0.9461012,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0005722261,0.0,0,0.0,0,5.0
0.450117499282606,0.45335816264875306,0.03203062798105642,9.675151942437791e-11,0.051692510322364445,0.0,1.9547577914298468e-19,1.9769423363781398e-29,0.012801199668468467,0.0,0.75744385,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0036301778,0.0,0,0.0,0,5.0
0.28111742892279185,0.5302391911683837,0.11968395226498806,9.686076644032951e-12,0.06767786221934283,0.0,1.9569650069536168e-20,1.9791746015895047e-30,0.0012815654148074585,0.0,0.00016709833,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0051964424,0.0,0,0.0,0,5.0
0.17064531633243465,0.7577346700020716,0.025614943790666693,0.008089932529378792,0.037786836095958634,0.0,1.959174714755658e-21,1.9814093873640046e-31,0.00012830124948961998,0.0,0.93445164,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.12971303,0,0,0,0.0,0.0,0.0,0,0.0028183232,0.0,0,0.0,0,5.0
0.19617204579443936,0.7739305931350979,0.002564386691445376,0.0008099067279854469,0.003782950311669686,0.0,1.961386917650127e-22,1.9836466965477346e-32,0.02274011733936229,0.0,8.5940184e-05,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00028641897,0.0,0,0.0,0,5.0
0.14836527421019188,0.8242594560618357,0.0043016944911725185,8.108212344837214e-05,0.007457413145507138,0.0,1.9636016184543584e-23,1.9858865319900038e-33,0.015535079967844341,0.0,0.9006778,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0022850137,0.0,0,0.0,0,5.0
0.06308631231831466,0.9260831371008283,0.008520587703527847,8.117367735973656e-06,0.000746583368647344,0.0,1.9658188199888687e-24,1.988128896543337e-34,0.0015552621409458426,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.006315754625251196,0.4071119080806439,0.361565245659778,8.126533464923578e-07,0.12649519718280952,0.0,1.968038525077357e-25,1.9903737930634813e-35,0.09851108179817089,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007823339742568974,0.36773636352273864,0.37287143408274126,8.135709543359924e-08,0.16933688753423592,0.0,1.9702607365467135e-26,1.9926212244094093e-36,0.08223189376061983,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0007832173469695287,0.06557936386358029,0.42615787057937005,0.02272728087216871,0.4765197927443533,0.0,1.9724854572270184e-27,1.9948711934433187e-37,0.008232474593558145,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.841017171428037e-05,0.01934943219188129,0.4105186319213641,0.002275294339024336,0.5669540543464698,0.0,1.9747126899515482e-28,1.9971237030306414e-38,0.0008241770295461274,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.849870859030053e-06,0.0019371280610799126,0.40471238595358655,0.009815854530669785,0.5834442708188685,0.0,1.9769424375567791e-29,1.9993787560400454e-39,8.251076493609834e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.858734543776885e-07,0.00019393153699867713,0.3740629683153413,0.0009826938106647406,0.624751360070341,0.0,1.9791747028823894e-30,2.001636355343435e-40,8.260393199855671e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.867608236956809e-08,1.941505148694337e-05,0.2629900824616678,9.838034197649175e-05,0.7368912164967438,0.0,1.9814094887712643e-31,2.0038965038159599e-41,8.269720426064003e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.876491949870855e-09,1.943697399991386e-06,0.24604278181782258,9.849142817806435e-06,0.7539453346748859,0.0,1.9836467980694978e-32,2.0061592043360156e-42,8.279058184113453e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.885385693832806e-10,1.9458921266698429e-07,0.34609313077971593,9.860263981266482e-07,0.6539056795277283,0.0,1.9858866336264e-33,2.0084244597852477e-43,8.288406485896051e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.894289480169227e-11,1.9480893315247865e-08,0.32285085135928465,9.871397702192594e-08,0.6771490295371255,0.0,1.988128998294496e-34,2.0106922730485549e-44,8.297765343317259e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.903203320219468e-12,1.9502890173544507e-09,0.20254304198310288,9.88254399476404e-09,0.7974569460930896,0.0,1.9903738949295337e-35,2.012962647014094e-45,8.307134768295982e-11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.912127225335683e-13,1.9524911869602285e-10,0.13399538058605198,9.893702873176095e-10,0.866004618220221,0.0,1.992621326390483e-36,2.0152355845732834e-46,8.316514772764579e-12,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.921061206882847e-14,1.9546958431466763e-11,0.1661343392282326,9.904874351640069e-11,0.83386566065226,0.0,1.9948712955395445e-37,2.0175110886208053e-47,8.325905368668883e-13,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.930005276238765e-15,1.956902988721518e-12,0.17675792541010185,9.916058444383317e-12,0.8232420745779341,0.0,1.9971238052421498e-38,2.0197891620546114e-48,8.335306567968222e-14,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.938959444794088e-16,1.959112626495648e-13,0.23942398936153406,9.927255165649253e-13,0.7605760106372683,0.0,1.9993788583669654e-39,2.0220698077759252e-49,8.344718382635423e-15,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.947923723952332e-17,1.9613247592831337e-14,0.1910046230471681,9.938464529697381e-14,0.8089953769527121,0.0,2.0016364577858977e-40,2.0243530286892466e-50,8.354140824656831e-16,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.956898125129891e-18,1.9635393899012205e-15,0.10812099755018362,9.949686550803301e-15,0.8918790024498044,0.0,2.0038966063740958e-41,2.026638827702354e-51,8.36357390603233e-17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.965882659756044e-19,1.9657565211703352e-16,0.11004805202719159,9.96092124325874e-16,0.8899519479728073,0.0,2.006159307009955e-42,2.0289272077263098e-52,8.373017638775347e-18,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.974877339272979e-20,1.9679761559140885e-17,0.1655499239319603,9.97216862137155e-17,0.8344500760680398,0.0,2.0084245625751214e-43,2.0312181716754634e-53,8.38247203491288e-19,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.983882175135804e-21,1.97019829695928e-18,0.18332034518168155,9.983428699465752e-18,0.8166796548183184,0.0,2.010692375954494e-44,2.033511722467455e-54,8.391937106485504e-20,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
7.992897178812564e-22,1.9724229471359e-19,0.18207260496952005,9.994701491881531e-19,0.81792739503048,0.0,2.0129627500362293e-45,2.03580786302322e-55,8.401412865547393e-21,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.001922361784245e-23,1.9746501092771365e-20,0.28735679206606113,1.000598701297527e-19,0.7126432079339389,0.0,2.0152356877117468e-46,2.0381065962669897e-56,8.41089932416633e-22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00958806818181818,1.976879786219374e-21,0.27316953768671165,1.0017285277119558e-20,0.7172423941314702,0.0,2.0175111918757276e-47,2.0404079251262994e-57,8.420396494423722e-23,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0009598894552751017,1.9791119808022023e-22,0.35804598541868404,1.0028596298703219e-21,0.6409941251260409,0.0,2.0197892654261245e-48,2.04271185253199e-58,8.429904388414618e-24,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.609733148284824e-05,0.003033724698153408,0.4087268299638947,1.003992009213132e-22,0.5881433480064691,0.0,2.0220699112641603e-49,2.0450183814182106e-59,8.439423018247729e-25,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.62058398222301e-06,0.00030371502295813764,0.3700370428540653,1.0051256671825194e-23,0.6296496215389944,0.0,2.0243531322943353e-50,2.047327514722424e-60,8.448952396045434e-26,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.631447068384577e-07,3.0405796289494945e-05,0.38364055761139026,1.0062606052222459e-24,0.6163280734476134,0.0,2.026638931424428e-51,2.0496392553854104e-61,8.458492533943799e-27,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.642322420604126e-08,0.004048010277105172,0.30580516840622174,1.0073968247777032e-25,0.6901467248934489,0.0,2.0289273115655015e-52,2.051953606351269e-62,8.468043444092601e-28,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.653210052731885e-09,0.0004052581089490819,0.3824716253232719,1.0085343272959155e-26,0.6171231069145691,0.0,2.0312182756319051e-53,2.054270570567425e-63,8.477605138655327e-29,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.66410997863371e-10,0.017086026116084656,0.4292343967385114,1.0096731142255405e-27,0.553679576178993,0.0,2.0335118265412791e-54,2.0565901509846302e-64,8.487177629809204e-30,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.675022212191128e-11,0.001710531880914786,0.3131870278750542,1.0108131870168718e-28,0.6851024401472807,0.0,2.0358079672145588e-55,2.05891235055697e-65,8.496760929745205e-31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.68594676730133e-12,0.0001712463328656297,0.3151744786887021,0.03941761363636364,0.6452366613323827,0.0,2.0381067005759763e-56,2.0612371722418645e-66,8.506355050668074e-32,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03977272727369696,0.008107076497982018,0.3290272900688065,0.04371893947774714,0.5168739666817673,0.09090909090909091,0.022727272727272728,2.0635646190000723e-67,8.515960004796331e-33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.08331082083971889,0.0178570776061122,0.2733490386290891,0.04326593514327793,0.5618026886671446,0.016179865056818177,0.009353984485973011,2.0658946937956957e-68,8.525575804362292e-34,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.031561591756402246,0.0464696199561528,0.30160921057531176,0.049786024343630025,0.5685298043598472,0.001619813455776734,0.0009364546541209248,2.0682273995961855e-69,8.535202461612091e-35,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.003159722954006274,0.008697175378772393,0.294968259411109,0.10639691045990562,0.5865733261253419,0.00016216424687730637,9.375120522594281e-05,2.0705627393723408e-70,8.544839988805684e-36,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0033500537737948147,0.12587069957977487,0.3643107386501786,0.03990280349010378,0.4665452208360041,1.6234735470001328e-05,9.385706443594526e-06,2.0729007160983167e-71,8.554488398216873e-37,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00033538364883221096,0.13821163421543736,0.6030227249410761,0.003994785975625166,0.24164932963000946,1.6253066927898972e-06,9.396304317691604e-07,2.075241332751626e-72,0.012784090909090908,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
3.3576234741029917e-05,0.019904218989926885,0.4085939623492465,0.023127202396249727,0.5470609821232569,1.6271419084769465e-07,9.406914158382358e-08,2.077584592313144e-73,0.001279852607033469,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
