bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.00016433328,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.024315836,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.03833078,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0014356641,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.004975728,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.04167322542262283,0.048722601673076085,0.09905781259838327,0.02279066238902579,0.005933226170864973,0.17784815159577988,0.2007350790550988,0.43813243671176566,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.6363636363636364,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.0,0.3998135653409091,0.0,0.0,0.13294428045099432,0.0,0.4672421542080966,0,0.0,7.538636e-05,0.0,0.004747326,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.0,0.2883105813102289,0.0,0.032359730113636354,0.12745627894235606,0.0,0.5700757578226991,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.0,0.30819932828555097,0.0,0.003239626911553468,0.2395222710454057,0.0,0.45086106389523867,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.0,0.23974894259601454,0.02876420454545454,0.00032432849375461275,0.07083069100621722,0.0,0.6766941331931142,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.0,0.14447010516925737,0.002879668365825305,3.2469470940002656e-05,0.1289380462654942,0.0,0.7253177882616637,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.016179865056818177,0.3007958872849488,0.012872631483084908,3.2506133855797945e-06,0.17505380489977332,0.032359730113636354,0.4902023455486402,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0,0.08613685891032219,0.1632978126959257,0.0012887166619952408,3.254283816953893e-07,0.11959812254946836,0.03548699685118416,0.5969410198982806,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.013491781,0.0,0,0.0,0.0,5
0.060724431818181816,0.16265117748526398,0.09815613686312266,0.03508551576123721,0.017045487125038474,0.13976706224270585,0.1463694236751859,0.3566559258853965,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0060792998834089795,0.06864055027394934,0.14172921829715857,0.003512513258506429,0.0017064734043484107,0.09353794257301792,0.10904572597997747,0.577395650450377,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0006086164327247057,0.00687180557781039,0.10150249053084529,0.00035164794142243465,0.00017084002694595215,0.021948695586377617,0.017995576462764326,0.850715250866497,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
6.093036522074576e-05,0.013272295976612654,0.06646664185139275,3.520450048328543e-05,1.7103293102911254e-05,0.07273179391918455,0.2418570206366718,0.605575520422205,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
6.099916476643568e-06,0.0013287282394799137,0.15140875245396962,3.5244251658757882e-06,1.7122605292999381e-06,0.061900920935809706,0.042190639199509,0.7431612755298835,0,0.0,0.0,0.0,0.00062880287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
6.106804199715948e-07,0.00013302285734905566,0.2162840702034072,3.528404771928566e-07,1.7141939289454493e-07,0.045969808911213716,0.02659598696853328,0.7110161416019332,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
6.113699700063529e-08,1.331730601603934e-05,0.33891773242000245,3.532388871555072e-08,1.716129511689925e-08,0.06936463384306642,0.0026626017837607856,0.5890416175919315,0,0.0,0.30596456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.00062909373,0.0,0,0.0,0.0,5
6.12060298646802e-09,1.3332343257329426e-06,0.35851361592585346,3.5363774698292276e-09,1.718067279998413e-09,0.05201320993470342,0.00026656082616049976,0.5892052703624757,0,0.0,0.53959286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.011186664,0.0,0,0.0,0.0,5
0.012584340101387769,1.3347397477926383e-07,0.33009794224823663,3.5403705718306815e-10,1.7200072363387436e-10,0.11455861230218711,2.668618134214842e-05,0.5427322853328778,0,0.0,0.5377759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0040895785,0.0,0,0.0,0.0,5
0.008338545933750855,1.3362468697002408e-08,0.09214851877385571,3.544368182644821e-11,1.7219493831815332e-11,0.204438378917987,0.051825680775581556,0.6432488622003163,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0008347961406149195,1.3377556933751343e-09,0.39802752511933476,3.5483703073627725e-12,1.723893723000189e-12,0.11485917836260717,0.012267110938685325,0.47401138809739424,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
8.357387510031869e-05,1.3392662207388698e-10,0.8454340771975257,3.5523769510814135e-13,1.7258402582709103e-13,0.053889190343139264,0.0012280962351793583,0.09936506221476751,0,0.0,0.006800665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
8.366824257403424e-06,1.340778453715168e-11,0.45158916512981434,3.5563881189033745e-14,1.7277889914726933e-14,0.005395003934346568,0.00012294829405230361,0.5428845158040855,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.012585177115802391,1.342292394229922e-12,0.2833663130834182,3.560403815937047e-15,1.7297399250873324e-15,0.1098096852097192,1.2308712116655943e-05,0.5942265158775977,0,0.0,0.9270277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.01063691,0.0,0,0.0,0.0,5
0.008338629729703832,1.3438080442111996e-13,0.4879259007978174,3.5644240472965943e-16,1.7316930615994244e-16,0.2513581359742191,1.2322610503750554e-06,0.2523761012370746,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0008348045296720406,1.345325405589246e-14,0.4685309672774981,3.568448818101953e-17,1.733648403496372e-17,0.1658530051926982,1.2336524584214383e-07,0.3647810996348723,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.03133083,0.0,0,0.0,0.0,5
8.357471495328154e-05,1.346844480296485e-15,0.3307056058563015,3.572478133478838e-18,1.7356059532683865e-18,0.5929187805699605,1.23504543757676e-08,0.07629202650832903,0,0.0,0.00028708202,0.0,0.8707082,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.02557654872651935,1.3483652702675228e-16,0.39749472084774384,3.576511998558755e-19,1.7375657134084906e-19,0.5692909120213104,1.2364399896150397e-09,0.007637817167986246,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0025605428496504735,1.3498877774391503e-17,0.5491993179297742,3.580550418479002e-20,1.7395276864125224e-20,0.11161290173823965,0.007078691086141568,0.32954854639619413,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.00025634340876093685,1.3514120037503456e-18,0.5411006080964657,3.58459339838268e-21,1.741491874779138e-21,0.023758232437619986,0.0007086683992946598,0.43417614765785867,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.566328590210735e-05,1.3529379511422758e-19,0.4702894342414579,3.588640943418695e-22,1.7434582810098152e-22,0.056998034936045515,7.09468592494547e-05,0.47261592067734504,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.5692263611408435e-06,1.3544656215582995e-20,0.42416140297440996,3.5926930587417697e-23,1.7454269076088557e-23,0.04547896670167311,7.102696892328984e-06,0.5303499584006635,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.5721274040901294e-07,1.3559950169439698e-21,0.48113341260607095,3.596749749512444e-24,1.7473977570833892e-24,0.05691009869083259,7.110716905299448e-07,0.4619555204186655,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.5750317227531953e-08,1.3575261392470373e-22,0.43046553111848695,3.6008110208970874e-25,1.7493708319433775e-25,0.02274289042055453,7.118745974070691e-08,0.5467914815231816,0,0.0,0.0013478487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.039208174,0.0,0,0.0,0.0,5
2.5779393208288136e-09,1.359058990417452e-23,0.35301503662990547,3.6048768780679e-26,1.7513461347016143e-26,0.016434238981131596,7.126784108868072e-09,0.6305507146842396,0,0.0,0.8958763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7046496,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.580850202019935e-10,1.3605935724073645e-24,0.5559989904349821,3.608947326202925e-27,1.753323667873732e-27,0.001645279570849677,7.134831319928501e-10,0.4423557290226,0,0.0,0.54571223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04500896,0,0,0,0,0,0,0.0,0,0.0,0,0.0131146815,0.0,0,0.0,0.0,5
2.58376437003369e-11,1.36212988717113e-25,0.4255995360477559,3.6130223704860523e-28,1.7553034339782039e-28,0.11735221373389197,7.142887617500442e-11,0.4570482501210854,0,0.0,0.57876736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.12744140625258668,1.363667936665311e-26,0.13429113785636568,3.617102016107024e-29,1.7572854355363454e-29,0.01882716316554499,7.150953011843932e-12,0.7194402927183517,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.129431393336425,1.3652077228486792e-27,0.09525219408934404,3.6211862682614426e-30,1.7592696750723207e-30,0.024612114913691502,7.159027513230598e-13,0.7507042976598237,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.012957754084476997,1.3667492476822178e-28,0.32434143912523034,3.6252751321507755e-31,1.761256155113143e-31,0.024836149660195133,7.167111131943657e-14,0.6378646571300258,0,0.0,0.6420201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0022013963,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0012972385337563109,0.022372159090909092,0.4477234524856665,3.6293686129823676e-32,1.7632448781886798e-32,0.07878868762918081,7.175203878277945e-15,0.44981846226048017,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.00012987033111534356,0.009318433024666523,0.3841492382942103,3.63346671596944e-33,1.7652358468316545e-33,0.1397902864974776,7.183305762539917e-16,0.4666121718525295,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
1.3001697425045307e-05,0.0009328954936956337,0.46154706736745865,3.6375694463310992e-34,1.7672290635776497e-34,0.040736534488760454,7.191416795047669e-17,0.4967705009526602,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
1.3016378296771587e-06,9.339488730067523e-05,0.4512680239576539,3.6416768092923494e-35,1.7692245309651121e-35,0.05343904867080457,7.199536986130945e-18,0.4951982308464111,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.062145016674393816,9.350034417415316e-06,0.5547283721328011,3.645788810084093e-36,1.771222251535355e-36,0.005349938939348583,7.207666346131155e-19,0.377767322219039,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.1053634199640554,9.360592012430095e-07,0.6612650109657932,3.649905453943135e-37,1.77322222783256e-37,0.013119937471135538,7.215804885401383e-20,0.22025069553981472,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.03292039820199563,9.371161528557413e-08,0.7326717822077141,3.654026746112198e-38,1.775224462403782e-38,0.023685634276274698,7.223952614306406e-21,0.2107220916024003,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.02295878747924281,9.381742979257995e-09,0.6065669045100999,3.658152691839924e-39,1.7772289577989527e-39,0.009449928854304951,7.232109543222707e-22,0.3610243697746095,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0022984711403093274,9.392336378007767e-10,0.2641955844745961,3.662283296380881e-40,1.7792357165708813e-40,0.0703485812313344,7.240275682538481e-23,0.6631573622145266,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0002301066459895248,9.402941738297876e-11,0.7032515918067461,3.666418564995569e-41,1.781244741275261e-41,0.026705831986925492,7.248451042653652e-24,0.26981246946630943,0,0.0,0.014205266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.3036647099872934e-05,9.413559073634698e-12,0.8745732680335092,3.670558502950427e-42,1.783256034470671e-42,0.04490853965111251,7.256635633979889e-25,0.08049515565886484,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.3062658938944444e-06,9.424188397539867e-13,0.9371058062844659,3.674703115517846e-43,1.7852695987185785e-43,0.004495924814620196,7.264829466940619e-26,0.0583959626340775,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
2.3088700149294205e-07,9.434829723550272e-14,0.9546021383741291,3.6788524079761633e-44,1.7872854365833425e-44,0.00045010013898808454,7.27303255197104e-27,0.04494753059978695,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.00056749664,0.0,0,0.0,0.0,5
0.007191074251134402,9.445483065218098e-15,0.861754803645185,3.6830063856096814e-45,1.7893035506322195e-45,4.506083697358433e-05,7.281244899518125e-28,0.1310090612666976,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
0.0007199194055434083,9.456148436110829e-16,0.9202044482614367,3.687165053708667e-46,1.7913239434353626e-46,4.511171743525494e-06,7.289466520040653e-29,0.07907112116127545,0,0.0,0.7200684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.20732302821396e-05,9.466825849811273e-17,0.9525938210719385,3.691328417569361e-47,1.7933466175658287e-47,0.022372610717462577,7.297697424009206e-30,0.02496149498031673,0,0.0,0.0004927565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.215461179826627e-06,9.477515319917566e-18,0.9295108429795462,3.695496482493984e-48,1.7953715755995793e-48,0.02461194636686844,7.305937621906189e-31,0.045869995192405616,0,0.0,0.7998173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.223608520636368e-07,0.08766867897727273,0.9052744460347635,3.6996692537907456e-49,1.7973988201154847e-49,0.002463973695572263,7.314187124225846e-32,0.004592178931539509,0,0.0,0.0152152805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.26001382,0.0,0,0.0,0.0,5
