tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.015716149,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.016836336,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0036277436,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.6630497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,4.1467967e-05,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.92713416,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.004673837,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9330188,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.011895339,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0033922836,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.84427005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013048636,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.8301612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0048796902,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.037672583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01047443,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013850046,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0288063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0067729414,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.010316421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0029874877,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0006190673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.013932142,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0065518417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0024835647,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.014818131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0076294276,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.111637704,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.20917376144089556,0.008750898187810724,0.04337397887102286,0.009456076990128072,0.02096288441180922,0.37340900429822854,0.11905193321828929,0.002962771855086889,0.1157533228408093,0.06319932476181982,0.0,2.426639754906814e-31,0.03504382119201574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.3821714,0.0,0.0,0.0,0,12
