mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.15746433780230112,0.19113693004556093,0.30874468955817114,0.02818653585658026,0.3144142655389547,5.046587646589753e-07,3.043773349898162e-13,1.232814286164486e-16,5.2736539362758826e-05,0.0,0.00080099434,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.1675642,0.0,0.0,0.0,0,6.0
0.1796186394757772,0.18742307264614894,0.4738470084313171,0.0028218362694553073,0.1562841130457263,5.0522860030022226e-08,3.047210227765174e-14,1.234206318897277e-17,5.279608684678049e-06,0.0,0.00010636883,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.1787748,0.0,0.0,0.0,0,7.0
0.18797199156273073,0.2643342598321328,0.2087458002894961,0.08639755907287994,0.22982258290047816,0.02272727778526352,3.050650986384171e-15,1.2355999234443718e-18,5.285570156886701e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0043631913,0.0,0.0,0.0,0,7.0
0.018818424021043032,0.285533929812823,0.44286886479144455,0.04151278164374447,0.11984187126924054,0.005309018728138668,3.0540956301371075e-16,1.2369951015805857e-19,0.08611510973356543,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008519619,0.0,0.0,0.0,0,7.0
0.0018839672851877335,0.5108299522379389,0.36129523376584605,0.026883238309008073,0.03087422830945429,0.000531501340870938,3.0575441634108833e-17,1.2383918550827363e-20,0.06770187875169395,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015273544,0.0,0.0,0.0,0,7.0
0.00018860945675837278,0.5769183189849358,0.39061673017483095,0.01291613518732164,0.0030909089956410157,5.321014858176e-05,3.0609965905973526e-18,1.23979018572965e-21,0.016216087051930523,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.043583535,0.0,0.0,0.0,0,7.0
1.8882242520014707e-05,0.7729378051750346,0.21437377934327245,0.001293071944641377,0.000309439909674083,5.327023084181631e-06,3.0644529160933273e-19,1.24119009530216e-22,0.011061694361773233,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.030022573,0.0,0.0,0.0,0,7.0
1.890356341153206e-06,0.9347280250372971,0.024495308656149184,0.0001294532017332775,3.0978931386896645e-05,5.333038094378003e-07,3.067913144300585e-20,1.2425915855831102e-23,0.040613810513282826,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0068863085,0.0,0.0,0.0,0,7.0
1.8924908377542397e-07,0.6988556689105875,0.251607514705343,1.295993738665823e-05,3.1013911259373304e-06,5.33905989642549e-08,3.0713772796258758e-21,1.2439946583573584e-24,0.049520512415874324,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.024267225,0.0,0.0,0.0,0,7.0
1.8946277445229444e-08,0.5700116417360424,0.3307491870447323,1.2974571105020853e-06,3.104893062938664e-07,5.345088497993109e-09,3.074845326480922e-22,1.245399315411778e-25,0.09923753898144264,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.010141181,0.0,0.0,0.0,0,7.0
1.896767064180761e-09,0.6743307081683515,0.24697667843656418,1.2989221347052277e-07,3.10839895415353e-08,5.351123906758541e-10,3.0783172892824297e-23,1.2468055585352596e-26,0.07869244998700187,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.018778268,0.0,0.0,0.0,0,7.0
1.8989087994522058e-10,0.701449476123072,0.2185413067341826,1.3003888131410216e-08,3.1119088040468313e-09,5.3571661304081414e-11,3.08179317245209e-24,1.248213389518713e-27,0.08000920078348599,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.022388875,0.0,0.0,0.0,0,7.0
1.9010529530648683e-11,0.7687188029081563,0.1612761683353947,1.3018571476773439e-09,3.11542261708851e-10,5.363215176636936e-12,3.0852729804165905e-25,1.2496228101550713e-28,0.0700050271186759,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.019484818,0.0,0.0,0.0,0,7.0
1.90319952774942e-12,0.6917769064118605,0.19899883248753464,0.016779119448514533,3.118940397753558e-11,0.013483220881218744,3.088756717607612e-26,1.2510338222392918e-29,0.07896192073777902,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.016124403,0.0,0.0,0.0,0,7.0
1.9053485262396157e-13,0.4130182871213745,0.4430236049852654,0.03150935201432487,3.122462150522018e-12,0.032960506833466185,3.0922443884618446e-27,1.2524464275683585e-30,0.0794882490422561,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.013050314,0.0,0.0,0.0,0,7.0
1.907499951272296e-14,0.34912517589199654,0.4937459170190868,0.03298403853569148,0.06627863103724442,0.0032997724202632394,3.0957359974209845e-28,1.253860627941284e-31,0.05456646509569849,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.019640388,0.0,0.0,0.0,0,7.0
1.9096538055873924e-15,0.6403762998675278,0.20649460751229654,0.0033021282475688444,0.012702796354243841,0.00033034983595805524,3.099231548931745e-29,1.2552764251591134e-32,0.1367938181824031,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014245211,0.0,0.0,0.0,0,7.0
1.91181009192793e-16,0.7901564135988263,0.10248069391253381,0.00033058568469694806,0.0012717139721709263,3.3072285060437025e-05,3.1027310474458587e-30,1.2566938210249243e-33,0.10572752054671164,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01446599,0.0,0.0,0.0,0,7.0
1.913968813040031e-17,0.6567290961884112,0.2830299157719858,3.3095896565195865e-05,0.00012731499284993663,3.3109628644031882e-06,3.1062344974200863e-31,1.2581128173438303e-34,0.06007726618732345,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015545317,0.0,0.0,0.0,0,7.0
1.9161299716729195e-18,0.7214838140328341,0.15140956816403478,3.313326680973054e-06,1.2745875062384557e-05,0.04230185623932008,3.109741903316221e-32,1.2595334159229845e-35,0.08478870236206794,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.012767426,0.0,0.0,0.0,0,7.0
1.9182935705789221e-19,0.5776397820803052,0.38038410525785493,3.317067925089143e-07,1.2760267072190103e-06,0.004234962139681688,3.1132532696010934e-33,1.2609556185715794e-36,0.037739542788658556,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.022689344,0.0,0.0,0.0,0,7.0
1.9204596125134746e-20,0.800984941950736,0.10660026031572468,3.320813393632487e-08,1.2774675332739146e-07,0.0004239744048835992,3.1167686007465777e-34,1.26237942710085e-37,0.0919906623737686,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.02450078,0.0,0.0,0.0,0,7.0
1.922628100235124e-21,0.8124152225085541,0.09349122118481193,3.3245630913731002e-09,1.2789099862381217e-08,4.244531357484886e-05,3.120287901229599e-35,1.263804843324078e-38,0.09405109487939628,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.020227801,0.0,0.0,0.0,0,7.0
1.9247990365055307e-22,0.7746080142262752,0.13416408875084487,3.3283170230863814e-10,1.2803540679486566e-09,4.249324071725209e-06,3.1238111755321345e-36,1.265231869056591e-39,0.0912236460856225,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.016924601,0.0,0.0,0.0,0,7.0
1.9269724240894757e-23,0.5656894128899655,0.3528078342080373,3.332075193553124e-11,1.281799780244619e-10,4.2541221976606893e-07,3.1273384281412257e-37,1.2666605061157674e-40,0.08150232732827684,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01439079,0.0,0.0,0.0,0,7.0
1.9291482657548604e-24,0.5149943551048719,0.4174104089946791,3.335837607559516e-12,0.01704545455828702,4.2589257414019445e-08,3.1308696635489774e-38,1.268090756321037e-41,0.05054973874956868,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008822177,0.0,0.0,0.0,0,7.0
1.931326564272711e-25,0.7205764182382391,0.2600346327730422,3.339604269897153e-13,0.001706470143995989,4.263734709066491e-09,3.134404886252569e-39,1.2695226214938849e-42,0.017682474580653966,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015350726,0.0,0.0,0.0,0,7.0
1.9335073224171836e-26,0.7067894962389469,0.20515436274006688,3.34337518536304e-14,0.0001708397005425672,4.2685491067787553e-10,3.137944100754259e-40,1.2709561034578521e-43,0.08788530089355523,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.019518726,0.0,0.0,0.0,0,7.0
1.9356905429655674e-27,0.7585417379664489,0.19010258832524163,3.3471503587595986e-15,1.710326042571691e-05,4.273368940670076e-11,3.1414873115613847e-41,1.2723912040385384e-44,0.05133857040514689,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014731166,0.0,0.0,0.0,0,7.0
1.9378762286982859e-28,0.6587312396944588,0.2508293760847904,3.350929794894672e-16,1.7122572578907574e-06,4.278194216878717e-12,3.1450345231863775e-42,1.2738279250636064e-45,0.09043767195921446,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.016833667,0.0,0.0,0.0,0,7.0
1.940064382398904e-29,0.6163112186778519,0.2660308933624482,3.354713498581534e-17,1.714190653842355e-07,0.01677911931861012,3.1485857401467626e-43,1.2752662683627807e-46,0.10087859722202436,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.026502447,0.0,0.0,0.0,0,7.0
1.942255006854127e-30,0.23097894420720774,0.7279908830189947,3.3585014746388926e-18,1.716126232888747e-08,0.0016798065467743073,3.1521409669651665e-44,1.2767062357678533e-47,0.039350349065760834,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7.0
1.9444481048538101e-31,0.5657598063831376,0.3740856240267165,3.3622937278908953e-19,1.7180639974949753e-09,0.0001681703300992772,3.15570020816932e-45,1.2781478291126836e-48,0.05998639754198251,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011667477,0.0,0.0,0.0,0,7.0
1.9466436791909555e-32,0.5582503592563663,0.39412360946881675,0.022727272727272728,1.7200039501288652e-10,1.6836021969320033e-05,3.1592634682920694e-46,1.2795910502332026e-49,0.02488192235357447,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008896542,0.0,0.0,0.0,0,7.0
1.948841732661722e-33,0.5847771199699973,0.3449933069665721,0.014747272838245739,1.7219460932610302e-11,1.6855032370103262e-06,3.1628307518713783e-47,1.281035900967414e-50,0.055480614704728315,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.019679466,0.0,0.0,0.0,0,7.0
1.951042268065423e-34,0.5687477105232303,0.3554639115171737,0.0014763924727131698,1.7238904293648706e-12,0.016779288058824185,3.1664020634503345e-48,1.2824823831553958e-51,0.057532697426334656,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015968652,0.0,0.0,0.0,0,7.0
1.953245288204535e-35,0.52924706339912,0.3884598970699046,0.009586060570662318,1.7258369609165826e-13,0.04713436889439448,3.1699774075771553e-49,1.2839304986393054e-52,0.025572610065745953,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00979009,0.0,0.0,0.0,0,7.0
1.955450795884697e-36,0.5855231403872097,0.34193772642854464,0.0009596884674700235,0.007191051136380916,0.02966271769780571,3.1735567888051937e-50,1.285380249263379e-53,0.0347256758825891,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.019245004,0.0,0.0,0.0,0,7.0
1.957658793914718e-37,0.4625671255838364,0.4841405523876877,9.607721000779457e-05,0.0007199170914580563,0.036527859773071755,3.177140211692944e-51,1.2868316368739364e-54,0.015948467953938346,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.86072236,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.017492598,0.0,0.0,0.0,0,7.0
1.9598692851065768e-38,0.44827954659272773,0.4637907656671306,9.618569562700504e-06,7.207299861230938e-05,0.013881686356537368,3.180727680804047e-52,1.2882846633193813e-55,0.07396630981542926,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.80089015,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.013067899,0.0,0.0,0.0,0,7.0
1.962082272275429e-39,0.6423211991149123,0.21451116853049887,9.629430374279482e-07,7.215437986684597e-06,0.031219281541356395,3.184319200707299e-53,1.2897393304502042e-56,0.11194017243220845,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0115031265,0.0,0.0,0.0,0,7.0
1.9642977582396073e-40,0.7242722435154618,0.17655318595749545,9.640303449348097e-08,7.223585301305793e-07,0.0031254532805303856,3.187914775976652e-54,1.2911956401189863e-57,0.09604829848494778,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.013183612,0.0,0.0,0.0,0,7.0
1.9665157458206274e-41,0.7993420022954136,0.1089214255367465,9.651188801753673e-09,7.231741815470476e-08,0.00031289823873229764,3.1915144111912258e-55,1.2926535941803998e-58,0.09142359196050079,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.013109397,0.0,0.0,0.0,0,7.0
1.968736237843191e-42,0.6953406755588356,0.1577647374966882,9.662086445359167e-10,7.239907539566312e-09,0.06537223424569918,3.1951181109353074e-56,1.2941131944912112e-59,0.08152234449266095,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.7849329,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01819546,0.0,0.0,0.0,0,7.0
1.9709592371351893e-43,0.8107458383674716,0.1422632929990921,9.672996394043199e-11,7.248082483992703e-10,0.009578329631106785,3.198725879798363e-57,1.295574442910284e-60,0.03741253818079146,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0077527813,0.0,0.0,0.0,0,7.0
1.9731847465277064e-44,0.729224933833478,0.17121233037641698,9.683918661700048e-12,0.003033724770716075,0.0009589145005751284,3.20233772237504e-58,1.29703734129858e-61,0.09557009650913018,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008519659,0.0,0.0,0.0,0,7.0
1.975412768855024e-45,0.8530896172259188,0.07191406956842095,9.694853262239687e-13,0.0003037150302225978,9.599972592580288e-05,3.2059536432651734e-59,1.2985018915191624e-62,0.07459659844854241,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011192874,0.0,0.0,0.0,0,7.0
1.977643306954622e-46,0.7476450566583971,0.16494211413965748,9.705800209587796e-14,0.01680952511519858,0.004054577076609928,3.209573647073792e-60,1.2999680954371985e-63,0.06654872701003994,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.8279944,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.012711366,0.0,0.0,0.0,0,7.0
1.979876363667187e-47,0.6405033338846285,0.26893759615752233,9.71675951768578e-15,0.018461969877886678,0.030235460984935437,3.213197738411126e-61,1.3014359549199614e-64,0.041861639095017306,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015813686,0.0,0.0,0.0,0,7.0
1.9821119418366112e-48,0.6483095565931667,0.3426243109301267,9.727731200490782e-16,0.0018482816218386004,0.003026960136751731,3.2168259218926084e-62,1.3029054718368327e-65,0.004190890718115364,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008499747,0.0,0.0,0.0,0,7.0
1.9843500443099987e-49,0.7911614837769739,0.16866307920162985,9.738715271975711e-17,0.0001850368609753885,0.000303037802997255,3.220458202138886e-63,1.304376648059305e-66,0.03968736235742341,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03250189,0.0,0.0,0.0,0,7.0
0.022727272727272728,0.7997046944991623,0.01688535251833944,0.00943825461647728,0.009456779196019196,3.0337997825088355e-05,3.224094583775822e-64,1.305849485460983e-67,0.14175730844490414,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.05592417,0.0,0.0,0.0,0,7.0
0.0670377557927912,0.261426734933609,0.2977941794330959,0.05350170936435461,0.29660659125776245,3.0372253987183326e-06,3.2277350714345042e-65,1.3073239859175888e-68,0.02362999199298814,0.0,0.00069873064,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.033643894,0.0,0.0,0.0,0,7.0
0.06408300486245108,0.49137105613971155,0.2771191735338606,0.031117209509464387,0.12450532989177909,3.0406548829637115e-07,0.009438254616477272,1.3088001513069612e-69,0.002365667380767748,0.0,0.00059737155,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.24484476,0.0,0.0,0.0,0,7.0
0.006415536421242394,0.518300476757617,0.3017674780732759,0.07148986834093621,0.038611220153280904,0.045454575895427854,0.0009448911825364287,1.3102779835090594e-70,0.0170159531756833,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014820665,0.0,0.0,0.0,0,7.0
0.000642278052669851,0.8136752925638011,0.06459303513964068,0.022662763128154007,0.0038654818027599493,0.02342709932771013,9.459581067842876e-05,1.3117574844059661e-71,0.07103945417458585,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.016430778,0.0,0.0,0.0,0,7.0
6.43003281183913e-05,0.8968904800964662,0.029193869766322753,0.00226883527959928,0.000386984651304749,0.002345355204606723,9.470262357500781e-06,1.3132386558818885e-72,0.06884070441122442,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.014702921,0.0,0.0,0.0,0,7.0
6.43729328590035e-06,0.8010232860759972,0.1617472572672137,0.00022713971358415027,3.874216151749357e-05,0.00023480034633521592,9.480955707941075e-07,1.314721499823161e-73,0.036721389046495585,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0061087636,0.0,0.0,0.0,0,7.0
6.44456195812869e-07,0.544700832823862,0.3668496722193383,2.2739618848047026e-05,3.878590724430471e-06,0.02275077927439653,9.491661132782194e-08,1.3162060181182496e-74,0.06567135810002364,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00985833,0.0,0.0,0.0,0,7.0
6.451838837781116e-08,0.685060818489395,0.24218875911884918,2.276529529755196e-06,0.009438642913500939,0.053701153135837176,9.502378645657957e-09,1.3176922126577505e-75,0.009608275792120926,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.028881714,0.0,0.0,0.0,0,7.0
6.459123934125047e-09,0.7762500060080763,0.20702848251948475,2.2791000739629888e-07,0.0009449300560833689,0.014814433597865027,9.51310826021757e-10,1.3191800853343968e-76,0.0009619124980484832,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011356778,0.0,0.0,0.0,0,7.0
6.46641725643836e-10,0.710701320556098,0.19368182457929262,0.022727295544007934,9.459970242253087e-05,0.04693766158668035,9.523849990125655e-11,1.320669638043057e-77,0.025857297289618275,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015107931,0.0,0.0,0.0,0,8.0
6.47371881400941e-11,0.6401908527802265,0.26888512484701277,0.0022752958078649304,9.47065197134743e-06,0.0633233337046846,9.534603849062262e-12,1.3221608726807402e-78,0.025315922133968063,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.005713166,0.0,0.0,0.0,0,8.0
6.4810286161370464e-12,0.8211215127230582,0.039390852973707376,0.0790907570214697,9.481345761720351e-07,0.03210048095259343,9.545369850722883e-13,1.3236537911465967e-79,0.028295448187159605,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011962006,0.0,0.0,0.0,0,8.0
6.488346672130611e-13,0.7966615998628594,0.09846479554605025,0.01398545563437235,9.492051626990848e-08,0.006247397420473437,9.556148008818486e-14,1.3251483953419224e-80,0.08464065661498399,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03157594,0.0,0.0,0.0,0,8.0
6.495672991309959e-14,0.8408686749873803,0.07940854542035744,0.03371546564079741,9.502769580793298e-09,0.0006254451671711155,9.566938337075514e-15,1.3266446871701588e-81,0.04538185928144977,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.033533677,0.0,0.0,0.0,0,8.0
6.503007583005468e-15,0.7356266828259753,0.1917183534539415,0.003375353547199582,9.51349963677747e-10,0.04267625150251896,9.577740849235908e-16,1.3281426685368976e-82,0.02660335771900734,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.045186818,0.0,0.0,0.0,0,8.0
6.510350456558054e-16,0.894040074194105,0.056384700826644076,0.00033791648289758987,9.524241808608549e-11,0.004272443940857343,9.588555559057128e-17,1.3296423413498818e-83,0.04496486446025291,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0418858,0.0,0.0,0.0,0,8.0
0.039772727272727335,0.8149868582911582,0.09583260309858804,0.022256175329710807,9.534996109967145e-12,0.00986598143373748,9.599382480312167e-18,1.3311437075190085e-84,0.017285654564543174,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.028021058,0.0,0.0,0.0,0,8.0
0.007015488364479766,0.746044389967112,0.16315853437698113,0.041645744226241455,9.54576255454932e-13,0.0009877121610527284,9.61022162678957e-19,1.3326467689563315e-85,0.04114813090317833,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03436287,0.0,0.0,0.0,0,8.0
