mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.20934959,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7323312,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.027831987,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
1.6077303882894567e-30,0.8679862676295942,0.04908475011297349,2.0466181231324758e-95,0.01636158336292614,5.743623464160219e-150,7.772223302963488e-151,1.2097535825489207e-11,0.0665673988824087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0007377351,0,0.0,0,0.034071907,0.0,0,0,0,7.0
0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.6535852605646306,0.0,0.0,0.0,0.0,0.0,0.032359730113636354,0.3322573575106534,0.0,0.9246055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0038618026,0.0,0,0,0,7.0
0.0,0.46572307495146315,0.0,0.0,0.0,0.0,0.0,0.003239626911553468,0.5328595882747322,0.0,0.5585791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0036763381,0.0,0,0,0,7.0
0.0,0.3625137329688638,0.0,0.0,0.0,0.0,0.0,0.00032432849375461275,0.6373443733151186,0.0,0.9237896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.003046004,0.0,0,0,0,7.0
0.0,0.41598369060460305,0.0,0.0,0.0,0.0,0.0,3.2469470940002656e-05,0.5840021040018607,0.0,0.9096573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00018814676,0.0,0,0,0,7.0
0.0,0.14331603856121386,0.0,0.0,0.0,0.0,0.0,3.2506133855797945e-06,0.85668253929543,0.0,0.91537064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0031503297,0.0,0,0,0,7.0
0.0,0.30399012037658885,0.04449462890625,0.0,0.0,0.0,0.0,0.0070790163907396494,0.671739939663267,0.0,0.81584716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.37137571990647583,0.004454487003386021,0.0,0.0,0.0,0.0,0.0007087009664862495,0.6261945456562912,0.0,0.86878103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.24973305037255064,0.0004459516789125928,0.0,0.0,0.0,0.0,7.095011964593936e-05,0.7500237018301672,0.0,0.89700466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.29861239898464875,4.464552254250368e-05,0.0,0.0,0.0,0.0,7.103023300125247e-06,0.7013632487692886,0.0,0.9226858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00042034467,0.0,0,0,0,7.0
0.0,0.27349320213612105,4.4695934051722205e-06,0.0,0.0,0.0,0.0,7.111043681659202e-07,0.7265043598895379,0.0,0.89560187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0042337,0.0,0,0,0,7.0
0.0,0.20996964595637374,4.4746402483116066e-07,0.0,0.0,0.0,0.0,7.119073119410098e-08,0.7900301099709082,0.0,0.7354767,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0020627207,0.0,0,0,0,7.0
0.0,0.17274158730013406,4.479692790095893e-08,0.0,0.0,0.0,0.0,7.127111623603769e-09,0.8272583882650348,0.0,0.9089616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0042243605,0.0,0,0,0,7.0
0.0,0.2227463227664434,4.48475103695971e-09,0.0,0.0,0.0,0.0,7.135159204477589e-10,0.7772536747873144,0.0,0.8485533,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0051296367,0.0,0,0,0,7.0
0.0,0.3055445235656419,4.4898149953449496e-10,0.0,0.0,0.0,0.0,7.143215872280496e-11,0.6944554761894577,0.0,0.9007592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00612912,0.0,0,0,0,7.0
0.0,0.25534120568050866,4.494884671700778e-11,0.0,0.0,0.0,0.0,7.1512816372730015e-12,0.7446587942949737,0.0,0.9291553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0016958733,0.0,0,0,0,7.0
0.0,0.32471706065114525,4.499960072483643e-12,0.0,0.0,0.0,0.0,7.159356509727196e-13,0.6752829393464003,0.0,0.0008129137,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.5926945842177704,4.505041204157284e-13,0.0,0.0,0.0,0.0,7.167440499926778e-14,0.4073054157819838,0.0,0.010608856,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.29131654,0,0.0,0,0.0007380569,0.0,0,0,0,7.0
0.0,0.9154362915560368,4.51012807319274e-14,0.0,0.0,0.0,0.0,7.175533618167053e-15,0.0845637084439386,0.0,0.07033504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.5212264,0,0.0,0,0.010823529,0.0,0,0,0,7.0
0.0,0.8110517364472695,4.515220686068354e-15,0.0,0.0,0.0,0.0,7.183635874754949e-16,0.18894826355272815,0.0,0.0014249363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.7097473,0,0.0,0,0.0016008196,0.0,0,0,0,7.0
0.0,0.5449432579333716,0.03977272727272772,0.0,0.0,0.0,0.0,7.191747280009038e-17,0.41528401479390087,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.7453489821948096,0.003981763666326395,0.0,0.0,0.0,0.0,7.199867844259538e-18,0.25066925413886415,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.6963509041442616,0.0003986259676325604,0.0,0.0,0.0,0.0,7.207997577848331e-19,0.30325046988810583,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.77702378859502,0.03981263488035724,0.0,0.09090909090909091,0.0,0.0,7.216136491128981e-20,0.14339084925189557,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.7149437338629465,0.016793150357409685,0.0,0.01818181818181818,0.0,0.0,1.596547778485082e-16,0.2603085703250989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.7149437338629465,0.016793150357409685,0.0,0.01818181818181818,0.0,0.0,1.596547778485082e-16,0.2603085703250989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.7149437338629465,0.016793150357409685,0.0,0.01818181818181818,0.0,0.0,1.596547778485082e-16,0.2603085703250989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.7149437338629465,0.016793150357409685,0.0,0.01818181818181818,0.0,0.0,1.596547778485082e-16,0.2603085703250989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
0.0,0.7149437338629465,0.016793150357409685,0.0,0.01818181818181818,0.0,0.0,1.596547778485082e-16,0.2603085703250989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7.0
