tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.00073653844,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.052434456,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0041566533,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0022389253,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.04226675,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.018868925,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.017495144,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.034940414,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.024483243,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0445843,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.021369722,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0046068723,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.004107917,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0007497055,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.17427386,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0012281995,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,11
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0048094196,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,8.703978e-05,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.85633785,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.005147681,0.0,0,0.0010347171,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.01266163,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,6.799298e-05,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
0.06851567645321838,0.0007398253604683624,0.04524734922249947,0.006122506912663224,0.043774608946586704,2.0479823507877696e-14,0.05441366227782311,0.026314435793045494,0.228807932596369,0.12699623519802214,0.0,0.10859347458611483,0.38847590817362876,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,12
