mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.24583603896695688,0.410853315309242,0.10663211938233595,0.0010965405183154713,0.10499608939001415,0.00583045413407867,5.710195075124895e-05,1.7103260412840907e-05,0.1246812370878928,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.05627196262468408,0.4046682109752078,0.029526792613556695,0.00010977786774700635,0.1882610983655988,0.0005837037593641686,5.716642744124519e-06,1.7122572566017024e-06,0.3205710248938408,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.005633550213326297,0.48856743476769426,0.0029560132802970186,1.0990182346925486e-05,0.026038418482199416,5.843628486920639e-05,5.723097693512111e-07,1.7141906525518448e-07,0.4767344130604323,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.023774669,0.0,0,0.0,0,6.0
0.029328195679329573,0.26336031873476795,0.09637498118237904,1.1002591915615557e-06,0.43643357530112376,5.850226822309312e-06,0.04880598769332659,1.7161262315967795e-08,0.12568997376179705,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.0029361311622937217,0.6006788462738133,0.14430164512899707,1.1015015496574961e-07,0.1396940024123555,5.856832608210967e-07,0.010279398051612262,1.7180639962015486e-09,0.10210927941944838,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.0002939446495942552,0.1844032884277724,0.2905098572201883,0.0223721701183622,0.26129130394412253,0.17621410337877672,0.010617168685611944,0.022727272899273124,0.03157089067629868,0,0.19815281,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.04549169,0.0,0,0.0,0,6.0
0.017074882201185564,0.3096973346073786,0.24873821869650853,0.009430794302662684,0.15794740808237423,0.13803731475129521,0.0010629157065780632,0.045081745511715204,0.072929386140302,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.07047384272258655,0.42068227086285553,0.2972074834394222,0.0009441443087733441,0.059295962786189725,0.013819317963916744,0.00010641158982633471,0.00754698965638039,0.12992357667004917,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.0840761603658944,0.38938912155212835,0.3284742338524649,9.452103896884018e-05,0.023801559351476632,0.0013834922052193873,1.0653174451455415e-05,0.00614883948654262,0.1666214189728534,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0148118315,0.0,0,0.0,0,6.0
0.022799211772248654,0.6436997878910948,0.07087473634389184,9.462776743691412e-06,0.0367400878073334,0.00013850543759833377,1.0665203487548673e-06,0.0006155782451050739,0.22512156320563548,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011866755,0.0,0,0.0,0,6.0
0.002282495551112723,0.5177715750841845,0.12874964016539836,9.473461641747948e-07,0.1027548618346378,1.386618310673016e-05,1.0677246106232733e-07,6.162733255209945e-05,0.24836487973038263,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.013012598192276495,0.4960439402429764,0.20692442499386457,9.484158604661297e-08,0.07101152057088352,1.3881840112801604e-06,0.02272728341657505,6.169691907872383e-06,0.1902725798659189,0,0.902457,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.02403000186453356,0.7939147771818347,0.05922205515945739,9.494867646054502e-09,0.01621034442016773,1.3897514797987568e-07,0.0022752945937522724,6.176658417900193e-07,0.10434676064439703,0,0.90924865,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.0024057135350525616,0.8092965190318578,0.05857448916752652,9.505588779565976e-10,0.0925319557427811,1.3913207182250435e-08,0.00022778637435315942,6.18363279416552e-08,0.03696345944833482,0,0.07017706,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.021630706,0.0,0,0.0,0,6.0
0.0002408429947430398,0.8193161552776659,0.07377954581203053,9.516322018849544e-11,0.018851712005493515,1.3928917285575118e-09,0.014404906630669949,6.190615045550532e-09,0.07340682960072711,0,0.3301815,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.019995132,0.0,0,0.0,0,6.0
0.08667183876699774,0.614819427826683,0.1086824501742277,9.527067377574442e-12,0.054444118024165024,1.3944645127969106e-10,0.0014421171936618887,6.197605180947426e-10,0.13394004724553066,0,0.112230524,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0044556884,0.0,0,0.0,0,6.0
0.09146561123331659,0.47272717968428113,0.18649946887141028,9.537824869425342e-13,0.07059865284579472,1.3960390729462476e-11,0.00014437455608544392,6.204603209258431e-11,0.1785647127321517,0,0.0019278141,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.16366599985062993,0.15180025036204148,0.15151957171064698,0.012784090909186394,0.3454467431842233,1.3976154110107926e-12,0.05237152051903082,6.2116091393958405e-12,0.12241182345663193,0,0.01171875,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0031604655,0.0,0,0.0,0,6.0
0.01638508033782933,0.10771952662919325,0.10323724782760496,0.0012798526070430289,0.45941333687847974,0.23674566095539556,0.0052430655841882515,0.02272727272789459,0.04724895645237119,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.034354143,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0033159947,0.0,0,0.0,0,6.0
0.0016403581557693212,0.04098403369744804,0.14436164913242142,0.10211232721849324,0.3796862792078979,0.23788198449819653,0.0005248985793740711,0.02433534102012618,0.06847312849027333,0,0.0399045,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00031435135,0.0,0,0.0,0,6.0
0.004209187300886713,0.022305379272431147,0.12277044758125442,0.038824669255601185,0.3816921420797358,0.3702006679232779,5.254912688100097e-05,0.00648124819219905,0.05346370926773282,0,0.12437468,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0047176383,0.0,0,0.0,0,6.0
0.022793553101546266,0.10592623835819678,0.23627883352437345,0.058119361468014795,0.3694820107006234,0.13605256847685507,5.260846274814566e-06,0.06598976574052179,0.005352407783593674,0,0.2047581,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0013894747,0.0,0,0.0,0,6.0
0.019327383590548006,0.07219460580797982,0.2591642618273476,0.005818498696771927,0.4343745647004209,0.06306325727919578,5.266786561440791e-07,0.03925330059156827,0.10680360082751152,0,0.3375541,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016503867,0.0,0,0.0,0,6.0
0.1080140222738279,0.4581608954631011,0.044148037914403054,0.007661197828042778,0.0546101611175455,0.024515794706999116,5.2727335555439794e-08,0.003929762347126457,0.2989600756216186,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01061342,0.0,0,0.0,0,6.0
0.05935735529330782,0.4335395535368034,0.06629833990522958,0.0007669848472562969,0.037427409692957624,0.0024543476726169005,5.278687264697884e-09,0.00039341996398157793,0.3997625838091595,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.23608737,0,0,0,0.0,0.0,0.0,0,0.0032822255,0.0,0,0.0,0,6.0
0.057727993620263277,0.3370472066959792,0.11287594533649836,7.678508884961799e-05,0.17020509696953576,0.00024571190002501656,5.284647696484805e-10,3.938641942875873e-05,0.32178187344095527,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.012970368857044596,0.38925591757265343,0.1276083788103699,7.687179076268672e-06,0.04348182269479698,2.4598934571291097e-05,5.2906148584956074e-11,3.943089261964203e-06,0.4266472828093195,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.059359580980865155,0.44261584032528406,0.12454587666892758,7.695859057525443e-07,0.02053295707800597,2.4626710467871235e-06,0.008427013055722726,3.94754160274462e-07,0.34451510488008175,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,6.0
0.02021240278621329,0.3373011194570591,0.11765441959044465,7.704548839786443e-08,0.27265220509654203,2.4654517727615844e-07,0.0502044482966261,3.951998970887368e-08,0.20197504166245947,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.015152629,0.0,0,0.0,0,7.0
0.002023522562871481,0.40102228212160346,0.1425493235033375,7.713248434118478e-09,0.09482169729617385,2.4682356385938654e-08,0.020843929274147452,3.956461372069095e-09,0.3387392088898001,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.108333334,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016708141,0.0,0,0.0,0,7.0
0.05437266907693342,0.29750363314957806,0.12786022841929956,7.721957851600852e-10,0.1468441726900443,2.471022647829338e-09,0.054115055735701814,3.9609288119728596e-10,0.31930423728913154,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.04466126861565519,0.1217320316772991,0.056401756349389195,7.730677103325378e-11,0.43220643586205665,2.473812804017378e-10,0.13243593762137856,3.965401296288136e-11,0.21256256950987928,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.004471169790455837,0.21999500962438734,0.012725235203818259,7.739406200396394e-12,0.43159175620699863,2.4766061107113666e-11,0.11095086399990084,3.969878830710825e-12,0.22026596513796373,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.05868625820499349,0.36017575328424856,0.02576847832405058,7.748145153930777e-13,0.3407959104187224,2.4794025714687013e-12,0.07536514948860425,3.974361420943256e-13,0.1392084502757291,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.008908977079790407,0.3276967056139547,0.03240930293568706,7.756893975057959e-14,0.30065305071859133,2.482202189850792e-13,0.09553275119260207,3.9788490726941995e-14,0.23479921245900884,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.017937358210928556,0.09819751939373325,0.053906543804059764,7.765652674919933e-15,0.5581892968242458,2.4850049694230726e-14,0.13417843098910423,3.9833417916788706e-15,0.13759085077789185,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007883869,0.0,0,0.0,0,7.0
0.010222774269022055,0.3893224725510547,0.01258779237626897,7.774421264671276e-16,0.24244978435322523,2.487810913755002e-15,0.035805152952595995,3.9878395836189387e-16,0.3096120234978294,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.43169573,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0014606536,0.0,0,0.0,0,7.0
0.19507083940231268,0.34104613171176174,0.09984723672150728,7.783199755479163e-17,0.039440978152960514,2.4906200264200693e-16,0.0035845582355038814,0.13536487926136367,0.18564537651458995,0,0.0029318195,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.08653972,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.13833404201230737,0.3099290887614434,0.2821212420674104,7.791988158523375e-18,0.003948551294884856,2.493432310995799e-17,0.0057521489263562976,0.1504217233847488,0.10949320355284878,0,0.00060504203,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.10379542423049959,0.4786417073544619,0.21704097700812197,7.800786484996316e-19,0.00039530098031218783,2.4962477710637576e-18,0.0460304098513018,0.04514671491921263,0.10894946565609001,0,0.0013471643,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.070949815,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.06947190657478941,0.4974615626407677,0.20659993168453308,7.809594746103031e-20,3.957473345685218e-05,2.4990664102095514e-19,0.038699147601565696,0.0435212340787499,0.14420664268613737,0,0.001034252,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.068712845,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.11419935326234175,0.4437149026175021,0.09945751352428708,7.818412953061216e-21,0.019180098305564622,2.5018882320228374e-20,0.003874284475919685,0.06230714414381195,0.2572667036705728,0,0.00054197275,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.06489518,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.03266890303774257,0.44669875854049373,0.1337126967115386,7.8272411171012355e-22,0.0019201755521058572,2.5047132400973257e-21,0.0003878659125749063,0.025900780278990385,0.35871081996655396,0,0.0032303284,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.08323218245230507,0.46411090656991577,0.1593311365777705,7.836079249466127e-23,0.0001922343719080586,2.5075414380307846e-22,0.004083796651356705,0.08320379807006144,0.2058459453066825,0,0.0030477706,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.06275894,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.04919842784502246,0.38819101262603395,0.14470060516073646,7.844927361411633e-24,0.03837151787061514,0.012784090909090908,0.0004088407871940818,0.04604950132961537,0.3202960034716916,0,0.0019555965,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.08683274,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.019741058,0.0,0,0.0,0,7.0
0.01807153838556895,0.44278666211524753,0.08685606158871115,7.853785464206198e-25,0.003841484508500763,0.001279852607033469,0.007231981379356501,0.0076438745123563875,0.4322885449032252,0,0.00035934598,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.08748404,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.043157734,0.0,0,0.0,0,7.0
0.13149780411713324,0.3247713348271034,0.15719811015863433,7.862653569130991e-26,0.009972650394041592,0.0001281297753104643,0.0007240147373955995,0.013549341468715701,0.36215861452166564,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0058166743,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.1492106046100098,0.26789311080350964,0.12046695335840232,7.871531687479924e-27,0.01212204832817546,1.282744530963068e-05,7.24832258919148e-05,0.01414055498038369,0.4360814172483175,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.023054669,0.0,0,0.0,0,7.0
0.1941079969167661,0.2547040262392912,0.26172044301928327,7.88041983055966e-28,0.08326701819665076,1.2841929424512769e-06,7.256507035474439e-06,0.0014156521793563443,0.20477632274867436,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.024658028,0.0,0,0.0,0,7.0
0.16038924927517967,0.40157421358658657,0.15823728539642984,7.889318009689624e-29,0.017437278012737596,1.2856429894138835e-07,7.264700723228118e-07,0.00014172506635676534,0.2622193936283383,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.21723713,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005764021,0.0,0,0.0,0,7.0
0.05582976255859235,0.7611209003361894,0.05248349709853536,7.898226236202032e-30,0.0017456967322017115,0.015817828478191055,7.272903662887523e-08,1.418850952708034e-05,0.11298805355772652,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.5931805,0.0,0.0,0,0.00598835,0.0,0,0.0,0,7.0
0.041848324576105524,0.490696101099414,0.05729368240231379,7.907144521441882e-31,0.010961343493180335,0.0015835689185396042,0.005393295633388593,1.420453048815523e-06,0.39222226342400934,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.03837756823866703,0.289581338102092,0.1025195622567713,7.916072876766998e-32,0.301673321978824,0.00015853570060025545,0.06433277412991234,1.4220569539304576e-07,0.20335675738743758,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.05383959333572781,0.33531379665328437,0.048657419832588124,7.925011313548018e-33,0.1367604554894655,1.5871471124851622e-05,0.027530962360354207,1.423662670095479e-08,0.39788188662082846,0,0.07219892,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011301351,0.0,0,0.0,0,7.0
0.11902640226972103,0.2710112582373382,0.040382599774083525,7.933959843168419e-34,0.05914603331566581,1.5889392402672037e-06,0.0027562048957257682,1.425270199355536e-09,0.5076759111429552,0,0.8619865,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.043239599717862266,0.479701862013726,0.01617771857285292,0.003033724698153408,0.05547211854473448,1.590733391631031e-07,0.000275931706556042,1.4268795437578843e-10,0.4020988855300879,0,0.87388885,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.14699019713140013,0.3787891222636727,0.06272272578447013,0.015584698687730865,0.04128401082471263,0.004044982189500235,2.7624327495028558e-05,1.4284907053520932e-11,0.3505566387767334,0,0.8827522,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.09871663806869546,0.3190787433178871,0.021897419104268845,0.01639177258438419,0.033796148605666196,0.000404954958271958,2.7655519515210317e-06,1.4301036861900454e-12,0.5097115578074447,0,0.8895209,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004260148,0.0,0,0.0,0,7.0
0.026711867573208647,0.4377389137739635,0.033802876745292226,0.001641028136080088,0.00877671930627932,4.054122133212763e-05,2.768674675587386e-07,0.004044966264347718,0.48724281011202886,0,0.008744856,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.005220966,0.0,0,0.0,0,7.0
0.002674202928891326,0.3249845402748534,0.03274756333449553,0.00016428811036409697,0.013463002442867604,4.058699846803122e-06,2.7718009256788394e-08,0.0004049533639585172,0.6255573631267135,0,0.91197574,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.03861999497789004,0.3292811435438349,0.04802277220766085,1.6447361634808962e-05,0.008538871556097134,0.007191457464636569,2.7749307057768043e-09,0.007231592198084398,0.5610977179152306,0,0.01838196,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.24041504413611572,0.17498161927754088,0.1497828417594204,0.022373805684227054,0.06299973768626138,0.04546427595198237,2.7780640198671897e-10,0.017769430320778518,0.2862132449058673,0,0.84835976,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.05373589831313756,0.2703435702859766,0.07058573979134178,0.0022399069075655165,0.006307087386467909,0.004551561195693304,2.781200871940404e-11,0.0017789494679966407,0.5904572866240088,0,0.9014022,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.1800955665132799,0.3091721493961809,0.03282754159612611,0.022951516337205245,0.02335869363093813,0.023182942786552266,2.784341265991361e-12,0.00017809581694833317,0.4082334939199847,0,0.8566783,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0042591123,0.0,0,0.0,0,7.0
0.2075246320285172,0.23438784955676242,0.03523420369170312,0.005331467903237692,0.03806904224470442,0.0174895354723126,2.787485206019488e-13,0.012602169180027326,0.44936109992245654,0,0.9038888,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.14894417532921547,0.4325700315861942,0.07244718754804286,0.0005337487932303238,0.06808122232311256,0.01972855621972139,2.790632696028726e-14,0.008452691028791605,0.24924238717166358,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.5212117282904675,0.1812466871082753,0.07678303940170261,0.022780707874861597,0.051310438532439294,0.014559422761304697,2.7937837400275383e-15,0.0008462235388168597,0.13126175249212946,0,0.65709937,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010267516,0.0,0,0.0,0,7.0
0.16439454739997353,0.20535660435803688,0.07091245996185343,0.002280643072005721,0.05547419552796059,0.00145758625392029,2.796938342028912e-16,8.471790524562708e-05,0.5000392455210038,0,0.016038751,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.016458017356738686,0.6237748461541247,0.07151215036275266,0.00022832182610213524,0.005553683423751059,0.00014592320880082738,2.800096506050368e-17,8.48135645014281e-06,0.2823185763112799,0,0.08474077,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008828894,0.0,0,0.0,0,7.0
0.001647660093346596,0.5603324951474129,0.11252677696065762,2.2857963578126664e-05,0.2237601746803638,1.4608797804904606e-05,0.02272727272727273,8.490933177091519e-07,0.07896730453624569,0,0.12620042,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.4896161,0.0,0.0,0,0.0007578628,0.0,0,0.0,0,7.0
0.02338605468277937,0.16725402347534724,0.48360397341645345,2.2883773656629802e-06,0.1655980828952533,1.4625293334652578e-06,0.041114460338245735,8.500520717605202e-08,0.11903956928001458,0,0.02036517,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008745657,0.0,0,0.0,0,7.0
0.014963038985527553,0.2534192035026402,0.4766237881267739,2.2909612878593158e-07,0.0893254772403139,1.4641807490334408e-07,0.07543289422756061,8.510119083894004e-09,0.09023521389286102,0,0.18857965,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.36170012,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.010599167545144526,0.4630855453990438,0.2045266105137182,2.293548127692409e-08,0.05328744925469236,1.4658340292981573e-08,0.13353391808152257,8.51972828818185e-10,0.13496727076008425,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.02742830105993185,0.3601758740470114,0.13504984076397364,2.2961378884567103e-09,0.2051583147918152,1.4674891763649307e-09,0.09249777554856953,8.529348342706469e-11,0.1796898899397778,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.08957346,0.0,0,0.0,0,7.0
0.02511808626458788,0.4243278545113953,0.035879907861573294,2.29873057345039e-10,0.17227239537581027,1.4691461923416612e-10,0.15388025035388714,8.538979259719413e-12,0.1885215052474195,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.08178259,0.0,0,0.0,0,7.0
