tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.007921012824828752,1.298767316297431e-16,4.147906334012496e-17,0.13035637532109295,0.12216304651231943,1.1056438452369148e-17,8.422288231328367e-07,0.41464842764542964,0.023160169278785843,0.301369933944428,4.098198589547804e-13,2.3454897324173116e-07,0.0003799576949090407,0.025334131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023982057,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.013577086593046314,1.3002338199199593e-17,4.152589944069822e-18,0.07552677496240595,0.08950615515946905,1.1068922834166564e-18,0.009588152499800795,0.5132773543917546,0.0023186320592973927,0.2961677821803746,4.1028260720860496e-14,2.348138143064877e-08,3.803867242886682e-05,0.009837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014926062,0.29765013,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.0013592417165676398,1.3017019794456259e-18,4.1572788426272733e-19,0.1053381387548437,0.02581474820780534,1.1081421312708562e-19,0.02652807971477595,0.5907935956695658,0.00023212501435928637,0.2499302604089076,4.107458779748012e-15,2.3507895441663606e-09,3.8081623810698726e-06,0.8977885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047181256,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.01718153219594283,1.3031717967441942e-19,4.1619730356563624e-20,0.13429448743241162,0.04768382151226463,1.1093933903912488e-20,0.13838689358949846,0.5504291390062759,0.015004595245931904,0.09701914953609297,4.112096718433642e-16,2.3534439390984334e-10,3.8124623691100205e-07,0.8238077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766169,0.036050603,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.019897472534336977,0.005393288352272726,4.166672529135345e-21,0.07128929478383092,0.09340236189736337,1.1106460623713658e-21,0.2775844511514111,0.47207367136344486,0.0015021537690515015,0.0548123016928508,4.116739894049548e-17,2.3561013312415804e-11,0.00404500443187667,0.8399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511597,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.10657295988641306,0.02990339662541042,4.1713773290492255e-22,0.0369665245664338,0.12702101532051033,0.022727272727272728,0.04664132887968374,0.3646115791126198,0.09825052703811121,0.08748260307377867,4.1213883125090156e-18,2.3587617239801038e-12,0.07982279276740746,0.6840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63073397,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0014899429,0.0,0.0,0.0,0,6
0.16173966437317217,0.01018476734210274,4.176087441389765e-23,0.07954949263761221,0.05917529532234406,0.011863361705433239,0.01745349030453166,0.3757870514972158,0.07007368439673341,0.1389114476241201,4.1260419797320035e-19,2.361425120702127e-13,0.07526174479649847,0.81713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817519,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.008808164,0.0,0.0,0.0,0,6
0.06861449268337765,0.0010196267476125498,4.180802872155494e-24,0.10249074267737526,0.07239010930662522,0.023559834813402798,0.04534861595676541,0.39592247327437746,0.06327859757384789,0.1425994569070717,4.1307009016451527e-20,2.3640915247995995e-14,0.0847760500595205,0.019692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012343846,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0084323045,0.0,0.0,0.0,0,6
0.16300822386509572,0.00010207780595529082,4.185523627351715e-25,0.022732626328581175,0.02780909670572239,0.0023586437410085415,0.13786295798869147,0.4037768566043994,0.032702192362701665,0.20116014710088595,4.1353650841818e-21,2.3667609396683002e-15,0.008487177496956088,0.00325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0076381313,0.0,0.0,0.0,0,6
0.14827446195369073,1.0219306714975937e-05,4.1902497129905087e-26,0.06590775420415709,0.019829504281267604,0.0002361307004510046,0.10703999958524095,0.4380784184098623,0.07684208252647892,0.12020448022518927,4.14003453328198e-22,2.3694333687078423e-16,0.023576948806946937,0.0,0.0,0.0062734163,0.0,0.0,0.0,0.0,0.0,0.0,0.7026937,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.043383672809475735,1.0230845849145067e-06,4.194981135090748e-27,0.023115162975891425,0.019030644022831816,2.3639732752365737e-05,0.09138652983241193,0.5443816549614066,0.10807213514573324,0.16521145566396836,4.144709254892436e-23,2.3721088153216792e-17,0.005394081770943615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
0.00434326595005753,1.0242398012732051e-07,4.199717899678101e-28,0.015098217256210411,0.0019052132481964044,2.366642556583734e-06,0.04434822393873042,0.28574935693944714,0.327381028699844,0.27517766219638373,4.149389254966625e-24,2.3747872829171048e-18,0.04599456270459369,0.36555773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076234475,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.04730981701505016,1.0253963220449063e-08,4.204460012785036e-29,0.1376532168823214,0.06146309751383776,2.3693148519509697e-07,0.02957521704917507,0.14243638033735356,0.24744126229344654,0.28052707610858596,4.154074539464725e-25,2.3774687749052616e-19,0.05359368561478108,0.62605244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.007770048389494719,1.0265541487024889e-09,4.20920748045084e-30,0.013780864806593487,0.013231940821798405,2.3719901647415642e-08,0.03342295281102408,0.018304687507389616,0.2527855381927217,0.4602923578572121,4.158765114353647e-26,2.380153294701145e-20,0.20041158486731006,0.61551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036831305,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.0007778821942668893,1.027713282720494e-10,4.213960308721614e-31,0.0013796425475473,0.0013246881672946064,2.3746684983626406e-09,0.014582086635692831,0.08430767767069844,0.3434237186458337,0.45157659323801613,4.163460985607038e-27,2.382840845723604e-21,0.10262770842321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0117252935,0.0,0.0,0.0,0,7
0.01685699537220686,1.0288737255751285e-11,4.2187185036502854e-32,0.14276618289226053,0.14049128316667286,2.3773498562251715e-10,0.004493579898604775,0.4232393707347134,0.08535521517443356,0.13817074073178498,4.168162159205288e-28,0.03835227272727272,0.010274359054026535,0.76276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0033541557,0.0,0.0,0.0,0,7
0.18522031778926162,1.0300354787442653e-12,4.22348207129662e-33,0.06996096272627028,0.17210720602891674,2.3800342417439806e-11,0.04590441083715571,0.4270097332004824,0.022365460807597833,0.07256375472932802,4.1728686411355434e-29,0.003839557821100407,0.001028596035056581,0.13869932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516705,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.001189387,0.0,0.0,0.0,0,7
0.2704752634987138,1.0311985437074472e-13,0.0735751065340909,0.09891184392882976,0.12598370523114702,0.004044966266587268,0.1457491333486777,0.20308715744686062,0.0704208896594587,0.007264569012132587,4.1775804373917066e-30,0.00038438932593139294,0.00010297574746713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.3386611525684227,1.0323629219458864e-14,0.06745770404284651,0.06180997909294485,0.015646320676265525,0.000404953364182725,0.04338609272753271,0.08297729941641704,0.14489516660879348,0.19116806198144343,4.182297553974455e-31,0.008128414864337984,0.045464854656802715,0.0022489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.08460931124880097,1.0335286149424683e-15,0.006753387393571717,0.011581265537770943,0.004600123470690306,4.054106174320769e-05,0.051971737529739055,0.08129127457522614,0.2536291352279985,0.2933221854487509,4.1870199968912345e-32,0.0008137593067157213,0.21138727919899142,0.68045527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.021762945,0.0,0.0,0.0,0,7
0.05392503024311027,1.0346956241817528e-16,0.040448828571085796,0.0011594342528276848,0.0004605317701904159,0.017049513229324437,0.16061519590795176,0.2524010017774667,0.2022714348790115,0.14850596403090294,4.191747772156279e-33,0.04753491463806843,0.07562815070005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.017178379,0.0,0.0,0.0,0,7
0.03735881924393465,0.009588068181818192,0.009442738490439443,0.09067005161557398,0.02461552989389095,0.0017068764693847294,0.0776530308170288,0.3214625031894775,0.12419562839390585,0.1612407669484562,4.1964808857906105e-34,0.07900812644867503,0.0630578603074147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0036395148,0.0,0.0,0.0,0,7
0.1570059153605965,0.0019176136363865544,0.03953555300640687,0.05282651488558945,0.03426124220843685,0.004649370078244473,0.095875038066186,0.1882438472810896,0.1590824509538336,0.1603003094843372,9.284583577237599e-31,0.027173920916745708,0.07912822412214718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627789,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.19096072,0.0,0.0,0.0,0,7
0.1570059153605965,0.0019176136363865544,0.03953555300640687,0.05282651488558945,0.03426124220843685,0.004649370078244473,0.095875038066186,0.1882438472810896,0.1590824509538336,0.1603003094843372,9.284583577237599e-31,0.027173920916745708,0.07912822412214718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.1570059153605965,0.0019176136363865544,0.03953555300640687,0.05282651488558945,0.03426124220843685,0.004649370078244473,0.095875038066186,0.1882438472810896,0.1590824509538336,0.1603003094843372,9.284583577237599e-31,0.027173920916745708,0.07912822412214718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.16325933283025568,0.05868252840909091,0.02539339932528409,0.0666836825284091,0.10542852228338068,0.01820234818892045,0.36897416548295453,0.01752818714488636,0.057221846147017044,0.16724048961292612,0.0,0.0,0.03127358176491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
0.13715236221270807,0.03783510625362396,0.04799675268375061,0.041769725524566384,0.08872969454916363,0.0018222901377488259,0.20810107768259264,0.07712766722860662,0.10477621995166621,0.18833356458609074,0.0,0.18181818181818182,0.028898822672834452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,7
