mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
2.1299292901156268e-05,0.9855410121754457,0.008405462455081874,0.00016666880929056498,0.002378375608771074,0.0003682529235982467,0.00022778626721860323,5.758223328644285e-18,0.002891142467692799,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1323343006055644e-06,0.9985524685803695,0.0008414953486296415,1.6685700344168045e-05,0.0002381061152518771,3.6866873653077646e-05,2.280434721712121e-05,5.76472522876513e-19,0.0002894407002339547,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.134742026714036e-07,0.9998550834099702,8.424455234312558e-05,1.6704541009229517e-06,2.3837497286492393e-05,3.6908501897864143e-06,2.2830096754689365e-06,5.771234470509036e-20,2.8976752231368664e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1371524715073835e-08,0.9999854919777347,8.433967711231186e-06,1.6723402948235302e-07,2.386441340586496e-06,3.69501771471995e-07,2.2855875367357932e-07,5.777751062165799e-21,2.900947134246976e-06,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.139565638055411e-09,0.9999985475595996,8.443490929166843e-07,1.6742286185206884e-08,2.389135991758423e-07,3.699189945415893e-08,2.288168308795706e-08,5.784275012034577e-22,2.904222739836793e-07,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1419815294313894e-10,0.9999998545919575,8.45302490024775e-08,1.676119074419286e-09,2.391833685596773e-08,3.7033668871877557e-09,2.290751994935398e-09,5.790806328423898e-23,2.9075020440779416e-08,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1444001487120577e-11,0.9999999854427769,8.462569636615828e-09,1.6780116649269004e-10,2.3945344255371746e-09,3.707548545355051e-10,2.2933385984453042e-10,5.797345019651671e-24,2.9107850511467558e-09,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.146821498977633e-12,0.999999998542634,8.472125150426705e-10,1.679906392453826e-11,2.3972382150191353e-10,3.7117349252432993e-11,2.2959281226195746e-11,5.803891094045198e-25,2.914071765224283e-10,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1492455833118058e-13,0.9999999998540989,8.481691453849732e-11,1.6818032594130791e-12,2.3999450574860457e-11,3.7159260321840346e-12,2.298520570756077e-12,5.810444559941183e-26,2.9173621904962956e-11,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1516724048017508e-14,0.9999999999853935,8.491268559068008e-12,1.6837022682203996e-13,2.4026549563851846e-12,3.7201218715148074e-13,2.301115946156406e-13,5.817005425685746e-27,2.920656331153289e-12,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.15410196653813e-15,0.9999999999985376,8.500856478278381e-13,1.6856034212942567e-14,2.4053679151677236e-13,3.7243224485792013e-14,2.3037142521258822e-14,5.823573699634428e-28,2.9239541913904926e-13,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1565342716150931e-16,0.994606711647581,8.510455223691477e-14,1.6875067210558502e-15,2.408083937288732e-14,3.7285277687268285e-15,2.306315491973558e-15,5.830149390152204e-29,0.005393288352302,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.158969323130284e-17,0.9994600621813932,8.520064807531705e-15,1.6894121699291125e-16,2.4108030262071795e-15,3.7327378373133423e-16,2.308919669012224e-16,5.836732505613497e-30,0.0005399378185951757,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1614071241848437e-18,0.9873616057624031,8.529685242037278e-16,1.6913197703407144e-17,2.4135251853859416e-16,3.736952659700445e-17,2.3115267865584113e-17,5.843323054402184e-31,0.01263839423759576,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.163847677883417e-19,0.9987347335114612,8.539316539460233e-17,1.6932295247200662e-18,2.4162504182918033e-17,3.7411722412558935e-18,2.3141368479323945e-18,5.849921044911609e-32,0.0012652664885386012,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1662909873341515e-20,0.9676259605439005,8.548958712066435e-18,1.6951414354993215e-19,2.4189787283954652e-18,3.7453965873535034e-19,2.316749856458197e-19,0.01966303045099432,0.012711009005105202,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.168737055648708e-21,0.9740316678111876,8.558611772135601e-19,1.69705550511338e-20,2.421710119171547e-19,3.74962570337316e-20,2.319365815463598e-20,0.001968523296950893,0.023999808891861582,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1711858859422565e-22,0.9903215436035173,8.568275731961315e-20,1.6989717359998908e-21,2.4244445940985898e-20,3.753859594700822e-21,2.3219847282801306e-21,0.00019707460558005994,0.009481381790902632,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.173637481333487e-23,0.9649401524261606,8.577950603851041e-21,1.7008901305992557e-22,2.427182156659066e-21,3.75809826672853e-22,2.324606598243094e-22,1.97297132447933e-05,0.03504011786059464,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.1760918449446116e-24,0.9964900564585577,8.58763640012614e-22,1.702810691354632e-23,2.429922810339376e-22,3.7623417248544146e-23,2.3272314286915498e-23,1.975199105821058e-06,0.003507968342336447,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.178548979901367e-25,0.8803304275022619,8.597333133121889e-23,1.7047334207119358e-24,2.4326665586298592e-23,3.766589974482699e-24,2.3298592229683315e-24,0.07954565228839482,0.04012392020934333,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.025168678977272728,0.8714312845171368,8.607040815187486e-24,1.7066583211198441e-25,2.435413405024797e-24,3.7708430210237105e-25,2.3324899844200473e-25,0.007963547129274877,0.09543648937631574,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.02808789163827896,0.9391882702010919,8.61675945868608e-25,1.7085853950298e-26,2.438163353022414e-25,3.7751008698938856e-26,2.335123716397084e-26,0.0007972539171626658,0.03192658424346658,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.0028119607092094157,0.9939119604612635,8.626489075994779e-26,1.7105146448960143e-27,2.4409164061248873e-26,3.779363526515775e-27,2.3377604222536116e-27,7.981541367346574e-05,0.003196263415853641,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.00028151358357426416,0.999390508614904,8.636229679504663e-27,1.7124460731754683e-28,2.4436725678383463e-27,3.7836309963180535e-28,2.3404001053475868e-28,7.990553727899304e-06,0.00031998724779381925,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.8183145474712332e-05,0.9999389820407469,8.645981281620803e-28,1.7143796823279187e-29,2.4464318416728805e-28,3.7879032847355257e-29,2.3430427690407586e-29,7.999576264762471e-07,3.2034856151966066e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.8214968484434137e-06,0.9999938913142294,8.655743894762281e-29,1.7163154748158988e-30,2.4491942311425428e-29,3.792180397209135e-30,2.345688416698672e-30,8.008608989426664e-08,3.207102832230368e-06,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.824682742711981e-07,0.996965663743507,8.665517531362203e-30,1.718253453104723e-31,2.4519597397653538e-30,3.796462339185964e-31,2.348337051690672e-31,8.017651913395437e-09,0.003034045770566774,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.052204307,0,0,0.0,0,5
2.8278722343343054e-08,0.9599234964794265,8.67530220386771e-31,1.720193619662489e-32,2.454728371063306e-31,3.800749116119249e-32,2.3509886773899077e-32,8.026705048185342e-10,0.04007647443918065,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.013326872,0,0,0.0,0,5
2.831065327372342e-09,0.8699696470287208,0.11186079545454544,1.7221359769600814e-33,2.457500128562371e-32,3.805040733468383e-33,2.3536432971733377e-33,8.035768405325933e-11,0.01816955460531076,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
2.834262025892629e-10,0.6688004641386689,0.17028961940245196,1.7240805274711752e-34,0.11931818181818181,3.809337196698923e-34,0.03977272727272727,8.04484199635978e-12,0.0018190070764990825,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.02237215911928371,0.8674788017929798,0.017048190199271965,1.726027273672238e-35,0.011945290998979048,3.8136385112825984e-35,0.003981763666326349,8.053925832842486e-13,0.07717379422235388,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.002239742065149237,0.9643607574521167,0.0017067440169894921,1.7279762180425344e-36,0.0011958779028976676,3.8179446826973156e-36,0.00039862596763255584,8.063019926342705e-14,0.030098252595133698,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.00022422710707769992,0.9964320515387473,0.0001708671187662973,1.729927363064128e-37,0.00011972282288988642,3.822255716427168e-37,3.9907607629962136e-05,8.072124288442153e-15,0.0030132238048808622,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0036917098,0,0,0.0,0,5
2.244802932032454e-05,0.9996428022788348,1.710600534401973e-05,1.731880711221885e-38,1.1985800796211926e-05,3.8265716179624404e-38,3.995266932070642e-06,8.081238930735621e-16,0.0003016626187717184,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.3966235,0,0.0,0,0.065540485,0,0,0.0,0,5
2.247337652140034e-06,0.9999642398948887,1.7125320596635964e-06,1.733836265003477e-39,1.1999334567862922e-06,3.830892392799617e-39,3.999778189287641e-07,8.090363864830994e-17,3.0200324123554147e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.27177012,0,0.0,0,0.06616157,0,0,0.0,0,5
2.249875234327814e-07,0.9694344526220897,1.714465765907723e-07,1.7357940268993856e-40,1.2012883621177467e-07,3.835218046441389e-40,4.004294540392489e-08,8.099499102349268e-18,0.030564990772028584,0,0.0,0.0,0,0.0,0,0.0,0.0,0.029210167,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.20836711,0,0.0,0,0.0,0,0,0.0,0,5
2.252415681827512e-08,0.9969399939522328,1.716401655597011e-08,1.7377539994029035e-41,1.2026447973410852e-08,3.83954858439666e-41,4.008815991136951e-09,8.108644654924554e-19,0.0030599503243298274,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.016772524,0,0,0.0,0,5
2.2549589978744973e-09,0.971378890025089,1.7183397311968972e-09,1.739716185010139e-42,1.2040027641837863e-09,3.843884012180555e-42,4.0133425472792875e-10,8.117800534204101e-20,0.0286211043962752,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.026994875,0,0,0.0,0,5
2.2575051857077905e-10,0.974762498157849,1.7202799951756046e-10,1.7416805862200202e-43,1.2053622643752784e-10,3.848224335314426e-43,4.017874214584261e-11,8.126966751848312e-21,0.02523750128365753,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06214488638623691,0.7586816742700059,1.7222224500041418e-11,1.7436472055342945e-44,1.2067232996469426e-11,3.852569559325859e-44,4.022410998823142e-12,8.136143319530757e-22,0.17917343931044538,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.08838453618189185,0.8270510796477448,1.724167098156307e-12,1.7456160454575356e-45,1.2080858717321147e-12,3.856919689748683e-45,4.026952905773716e-13,0.007191051136363635,0.07737333303066485,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.20244917486126057,0.7541283395514158,1.726113942108693e-13,1.7475871084971447e-46,1.2094499823660898e-13,3.86127473212297e-46,4.0314999412202993e-14,0.0007199170914563263,0.04270256849553349,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.08705272244389212,0.846455239582083,1.7280629843406885e-14,1.7495603971633553e-47,1.2108156332861199e-14,3.865634691995057e-47,4.036052110953733e-15,7.207299861213618e-05,0.06641996497537946,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.03144237453321719,0.9619009137183152,1.7300142273344815e-15,1.751535913969235e-48,1.2121828262314196e-15,3.8699995749175374e-48,4.040609420771398e-16,7.215437986667257e-06,0.006649496310477671,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.003147787770270355,0.9961857894120159,1.731967673575063e-16,1.753513661430687e-49,1.2135515629431677e-16,3.874369386449275e-49,4.045171876477226e-17,7.223585301288432e-07,0.0006657004591834107,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.023042406936878805,0.9768908755321914,1.7339233255502305e-17,1.7554936420664577e-50,1.2149218451645086e-17,3.8787441321554104e-50,4.049739483881695e-18,7.231741815453095e-08,6.664521351169369e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.0244792501984218,0.9533416628446181,1.7358811857505892e-18,1.757475858398137e-51,1.2162936746405547e-18,3.8831238176073684e-51,4.0543122488018494e-19,7.239907539548914e-09,0.022179079717052602,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.026196139201868654,0.6933533008216982,1.7378412566695581e-19,1.7594603129501612e-52,1.2176670531183895e-19,3.8875084483828644e-52,4.0588901770612984e-20,0.08451704617935371,0.19593351379707946,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.009701262820626087,0.9622220140957958,1.7398035408033703e-20,1.7614470082498181e-53,1.2190419823470692e-20,3.891898030065914e-53,4.063473274490231e-21,0.008461247863506159,0.019615475220072,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.0009712217005329552,0.8195710962181892,1.7417680406510793e-21,1.7634359468272483e-54,0.17664683948863635,3.8962925682468343e-54,4.068061546925415e-22,0.000847080188483641,0.0019637624041579037,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.723183558954954e-05,0.9511500488075435,1.7437347587145583e-22,1.7654271312154504e-55,0.048471317711201584,3.900692068522259e-55,4.072655000210212e-23,8.48036669409358e-05,0.00019659797872436538,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.06934567166249547,0.9257735514866072,1.7457036974985072e-23,1.7674205639502817e-56,0.004852604911852929,3.9050965364951386e-56,4.07725364019458e-24,8.48994230345886e-06,1.9681996740883806e-05,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.1109227218205594,0.8885886493812423,1.747674859510453e-24,1.769416247570465e-57,0.0004858084232584698,3.909505977774751e-57,4.081857472735083e-25,8.499528725127193e-07,1.970422067519206e-06,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.038207621967960695,0.9094610719978757,3.866676327278147e-21,3.9147784728668094e-54,0.04609131410698987,8.649660509420184e-54,9.030982837144685e-22,0.0018804943228213414,0.0043594976043525345,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.011104797025523227,0.7504762565120262,1.749648247260755e-25,1.7714141846175878e-58,0.17627377774285752,3.913920397976707e-58,4.086466503694897e-26,8.509125971307298e-08,0.0621450836283334,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.040884460873869516,0.9085050019818802,1.7516238632626055e-26,1.7734143776361077e-59,0.04438900314813756,3.918339802722957e-59,4.091080738943821e-27,8.518734054221679e-09,0.006221525477378776,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.004093062557883574,0.9908401690369127,1.7536017100320367e-27,1.7754168291733555e-60,0.0044439125008381725,3.9227641976418034e-60,4.095700184358278e-28,8.528352986106634e-10,0.000622855051530184,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
0.00040976842410696604,0.6930360632318158,0.11363636363636363,1.7774215417795387e-61,0.09135398394372835,0.045454545454545456,4.100324845821329e-29,0.016629305838220736,0.03947996947121913,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.102311142831123e-05,0.6939879063269923,0.1275665976784446,1.7794285180077444e-62,0.031872986360311086,0.004550587047230112,0.13636363636363635,0.0016648082825403785,0.0039524548294169425,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.106943269060516e-06,0.9466369645379159,0.01277106395520439,1.781437760413942e-63,0.003190897575531022,0.00045557253443720647,0.013651761141690337,0.00016666881014629244,0.023122964501805877,0,0.8600316,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0008961377,0,0,0.0,0,5
4.11158062565705e-07,0.9790396067777681,0.0012785484407058108,1.7834492715569877e-64,0.00031945005787748784,4.560869443424242e-05,0.0013667176033116193,1.668570042983741e-05,0.017932971567410326,0,0.854698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.09076627,0,0.0,0,0.0,0,0,0.0,0,5
4.116223218526596e-08,0.9979015939341573,0.00012799921141770667,1.7854630539986259e-65,3.1981076503512534e-05,4.566019350937873e-06,0.00013682608330272726,1.6704541094995612e-06,0.0017953220589260732,0,0.81743395,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.050742574,0,0.0,0,0.0,0,0,0.0,0,5
4.120871053581696e-09,0.9997899224518129,1.2814374177727864e-05,1.787479110303495e-66,3.2017187948539083e-06,4.5711750734715864e-07,1.369805805281362e-05,1.6723403034098238e-07,0.00017973492475302074,0,0.22877014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.07228117,0,0.0,0,0.002837171,0,0,0.0,0,5
4.125524136741563e-10,0.9855968662515395,1.2828843533336259e-06,1.789497443039128e-67,3.2053340168817893e-07,4.576336617591412e-08,1.3713525220414759e-06,1.6742286271166766e-08,0.014400096059978627,0,0.8282845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.02757158,0,0.0,0,0.0090211835,0,0,0.0,0,5
4.1301824739320966e-11,0.9985580602947441,1.284332922702319e-07,1.791518054775958e-68,3.208953321039035e-08,4.581503989870796e-09,1.3729009852774236e-07,1.6761190830249811e-09,0.0014416355934069786,0,0.82427603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.05921309,0,0.0,0,0.0033251727,0,0,0.0,0,5
4.134846071085889e-12,0.9998556432127963,1.2857831277236806e-08,1.7935409480873198e-69,3.2125767119349836e-09,4.5866771968906085e-10,1.3744511969612389e-08,1.6780116735423127e-10,0.00014432634168004132,0,0.8731179,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.08872902,0,0.0,0,0.0,0,0,0.0,0,5
4.1395149341422296e-13,0.9999855480212274,1.287234970244609e-09,1.7955661255494545e-70,3.2162041941841777e-10,4.591856245239149e-11,1.3760031590671824e-09,1.6799064010789665e-11,1.4448930782512683e-05,0,0.84177434,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.005757532,0,0,0.0,0,5
4.1441890690471155e-14,0.999998553170277,1.2886884521140866e-10,1.7975935897415116e-71,3.21983577240637e-11,4.597041141512154e-12,1.3775568735717446e-10,1.6818032680479578e-12,1.446524579834987e-06,0,0.47696185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.12553541,0,0.0,0,0.00034552923,0,0,0.0,0,5
4.148868481753254e-15,0.9999998551536589,1.290143575183185e-11,1.799623343245553e-72,3.2234714512265314e-12,4.602231892312812e-13,1.3791123424536462e-11,1.6837022768650284e-13,1.448157923629356e-07,0,0.8666114,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.1535531782200766e-16,0.9999999854990105,1.2916003413050652e-12,1.8016553886465566e-73,3.227111235274852e-13,4.6074285042517644e-14,1.3806695676938436e-12,1.6856034299486465e-14,1.4497931117145091e-08,0,0.9139009,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.069188654,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
