mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
4.969292116135135e-06,0.6248157441516498,0.06917576111200942,3.047676776697575e-07,0.007556837058636087,0.0009632756781363833,1.286561745493798e-06,1.5326200457163228e-10,0.297481821224767,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
4.974903194269199e-07,0.24738461174866933,0.07707558906584974,3.051118062120481e-08,0.5884696051682334,9.643633612446304e-05,0.0095881969832649,1.5343506042396228e-11,0.07738503268101454,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.09454905548702427,0.1440845764361478,0.4415832829402181,3.054563233272168e-09,0.2599299203693689,9.654522725106843e-06,0.05209626598632702,1.5360831168237557e-12,0.007747241202089486,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.036001954,0.0,0.0,0.0,0.0,1.0
0.03219285428626879,0.48027000838674827,0.42589292645968135,0.017045454851255776,0.02602234203404891,9.665424133213194e-07,0.005215509050541558,1.5378175856751497e-13,0.013359938388888274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.003222920486026147,0.6018740106413131,0.28756036709250943,0.0017064701733259448,0.018785037573990346,9.676337850648768e-08,0.0005221398144623285,1.5395540130027247e-14,0.0863289574549789,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.0003226559647951897,0.44416649450405354,0.24454917110572605,0.0001708397034788746,0.09506466251269596,0.02556819150544571,0.012836363847974687,1.5412924010178948e-15,0.17732162085582842,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.15439159934808244,0.5263546199102951,0.08676752018026368,1.71032607196792e-05,0.026371226582202957,0.002559706183887166,0.1531225214389762,1.5430327519345718e-16,0.050415703095572736,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.1384895964418591,0.2332923740366792,0.18181818181818182,0.010226488091804367,0.8181818181818182,0.0002562596477124587,0.3959447763543873,1.544775067969166e-17,0.005047263000641674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.23571768003263355,0.08809037642045456,0.29427684437144885,0.08056925807893735,0.5868433172052557,2.5654900339377466e-05,0.27219977701953196,1.546519351340591e-18,0.10359885475852272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.03835227272727272,0.1796036745336923,0.18021220000545413,0.02814520253242491,0.5255807620600204,2.568386858011712e-06,0.13017401970225478,1.5482656042702665e-19,0.1123044557700103,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.01662364873019132,0.3730665405200904,0.1664554869032338,0.0028176982698858615,0.2981549199588203,2.5712869530357116e-07,0.1348277548716201,1.5500138289821192e-20,0.14930881136443733,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.004697966631118272,0.12445843130753317,0.09395149778233376,0.0002820879874987967,0.7169940445339523,2.574190322703141e-08,0.09090909090909091,1.5517640277025886e-21,0.03753213532185337,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.0004703271341974942,0.1023355511001531,0.12200452429538908,2.8240650726007157e-05,0.7180636002808448,2.5770969707115636e-09,0.031828446821732956,1.553516202660627e-22,0.032159606570591984,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
4.7085820426479494e-05,0.12987956523333347,0.13481443720442687,2.8272538667805927e-06,0.7087157760562811,2.5800069007627206e-10,0.00318643859248947,1.5552703560877037e-23,0.024043677542677718,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.007195765035103537,0.12734088981275374,0.15808617712885176,2.830446261588664e-07,0.6316510651657907,2.582920116562532e-11,0.026802712818018905,1.5570264902178074e-24,0.048992165654869205,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.006113677365873104,0.2453853528923399,0.16817992815824523,2.8336422610905806e-08,0.4259406197621852,0.021573153409090905,0.0026832977111667187,1.55878460728745e-25,0.1463107210852572,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.021702478872364983,0.3001552322437537,0.13977149768497635,2.8368418693565835e-09,0.4173383684593293,0.0021597512743689786,0.012852972244418906,1.560544709535669e-26,0.1076402019867555,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.0381279541053043,0.5112658459282116,0.12104720897247652,2.840045090461509e-10,0.25015914554953594,0.00021621899583640852,0.0012867485183049386,1.5623067992040292e-27,0.07805911118606032,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
0.19029389065929728,0.5609696909976594,0.08341963216257525,2.8432519284847954e-11,0.07922636115531818,2.5946059115132724e-15,0.018717070162631286,1.564070878536627e-28,0.06737335483408363,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0100841215,0.0,0.0,0.0,0.0,2.0
0.022525855923462526,0.6005189035933945,0.10070810989250108,0.03835227272727272,0.13057039679800092,0.06799830149683364,9.66151088172764e-05,1.5658369497800924e-29,0.06800593023828246,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014310761,0.0,0.0,0.0,0.0,2.0
0.002255129100247766,0.9202340556630068,0.01008218244941253,0.003839557821100407,0.05284451031398222,0.006807508180553063,9.672420180513769e-06,1.567605015183592e-30,0.0068082719160975835,0.0,0.0,0.23841618,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.00019093923005922657,0.7412661283105952,0.15545339770084482,2.85289418492834e-14,0.07133000857968141,2.603404940300735e-18,1.8780544942537997e-05,1.569375076998832e-31,0.03174074563384837,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.049100927502500745,0.7284259736504095,0.024908050886458203,0.00016216424687730637,0.11314042505685853,0.0197539161805297,0.005393696868254812,1.571147137480062e-32,0.059236520298964986,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.06929524236336862,0.2885440215292132,0.10441123121854828,0.012800325644560911,0.4275199995793826,0.01902307667772468,0.01552133525040896,1.5729211988840775e-33,0.06289694894478065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0028259472,0.0,0.0,0.0,0.0,2.0
0.10059163448903402,0.6137369476010199,0.050540525912578016,0.006674766265998988,0.135977375224226,0.012691032363764078,0.005598852381421543,1.57469726347022e-34,0.07419008525819781,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.046475218135081986,0.22658886891495197,0.1589612930237325,0.007859281444457192,0.38646576364317126,0.008461587381155142,0.04741193566786273,1.5764753335003836e-35,0.11777617387691067,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.016787668357192996,0.24783067912495144,0.10926596274471742,0.0007868155755170233,0.3727938851483311,0.000847114178585188,0.007780271785507649,1.5782554112390162e-36,0.24390761530771501,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.041453389688674895,0.3203266323341049,0.07929692188228121,7.877040086314681e-05,0.46729057656727213,8.480706978908416e-05,0.0344536659865388,1.5800374989531229e-37,0.05701523729410776,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.013738087861801643,0.24559616558031214,0.23667899135127138,7.885934449205113e-06,0.41591273665193956,8.490282972506428e-06,0.027307067216234368,1.581821598912268e-38,0.060750575243520635,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.05916316852787932,0.1390338146779795,0.20370394548563536,7.894838855168874e-07,0.5273365896286111,8.49986977884135e-07,0.05748787390700302,1.5836077133885788e-39,0.013272968314292392,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.07829265946242672,0.12478666747925421,0.22772982156877525,7.903753315546109e-08,0.5030259690858133,8.50946741012239e-08,0.0552478545417679,1.585395844656748e-40,0.010916863730983103,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.007838106364944178,0.2232429900826822,0.24387774235456994,7.912677841689762e-09,0.4533315307823767,8.519075878572539e-09,0.022576478313285037,1.5871859949940376e-41,0.04913313567051113,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.04552901385839897,0.22535659767463997,0.13907678852909666,7.921612444965594e-10,0.49013087866778965,8.528695196428595e-10,0.006305163319463689,1.5889781666802797e-42,0.09360155630559255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.008603008560422742,0.19960744824603888,0.16571365481974298,7.930557136752205e-11,0.4180564681234644,8.538325375941165e-11,0.04712753287843047,1.5907723619978813e-43,0.16089188720721284,0.0,0.68024355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.034901664,0.0,0.0,0.0,0.0,2.0
0.0008612722650899296,0.17200243744918112,0.29020235953867923,0.06612881747953042,0.30158934625929196,0.09066911178056501,0.03703341560414984,0.03835227272727272,0.03192517144169445,0.0,0.85278016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.037296966,0.0,0.0,0.0,0.0,2.0
0.14963484175337885,0.5115475573635376,0.11808526401903466,0.032381346111388036,0.08647849996237927,0.012110873782508375,0.003707523189984544,0.003839557821100407,0.0850942043625135,0.0,0.8769566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0047620814,0.0,0.0,0.0,0.0,2.0
0.33469501310061794,0.31326141185758266,0.022046635838619925,0.0032417909520998673,0.026073441690319926,0.0012124548780370707,0.00037117095412427664,0.00038438932593139294,0.2990019833971155,0.0,0.8567585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009266589,0.0,0.0,0.0,0.0,2.0
0.13635569317971624,0.2116801721124456,0.002207152980608906,0.0003245451421619755,0.036124137684537136,0.00012138239219362215,3.715900619521147e-05,3.848233592889204e-05,0.613140136918159,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.10349956,0.0,0.0,0.0,0.0,2.0
0.013650965926393407,0.3435435481699542,0.00022096451882591293,3.249116024360232e-05,0.23774873926451356,1.2151945116918258e-05,3.720096430157203e-06,3.852578827353831e-06,0.40478645577381545,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00987831,0.0,0.0,0.0,0.0,2.0
0.0013666379919901603,0.3861956251872306,0.059104152652099874,3.2527847649883246e-06,0.1743754498033825,1.216566649049388e-06,3.724296978494478e-07,3.8569289682416505e-07,0.3789531961609608,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.00013681811318126588,0.3321604287794462,0.23761486511376773,3.2564576481763296e-07,0.38608183508822347,1.2179403357563835e-07,3.728502269882548e-08,3.861284021092754e-08,0.044005558527350275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.01279778816923163,0.3287483219569,0.3224791127015904,3.260134678601822e-08,0.25250648099053424,1.2193155735622608e-08,3.7327123096770325e-09,3.865643991453484e-09,0.08346824668811784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.1963925852965776,0.3152078734574078,0.14098655013037453,3.2638158609476547e-09,0.16164279624185438,1.2206923642184437e-09,3.736927103239595e-10,3.870008884876451e-10,0.18577018991883457,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.03733943491632539,0.3934976299428691,0.29908771904610276,3.2675011999019714e-10,0.20290017179672362,1.222070709478334e-10,3.741146655937955e-11,3.874378706920532e-11,0.06717504380192457,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.003738159675384688,0.5182649334309066,0.1967044619075099,3.271190700158209e-11,0.21384292366546814,1.2234506110973129e-11,3.745370973145892e-12,3.878753463150881e-12,0.06744952127106921,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.030292561925620604,0.43734421956931635,0.13806063249113174,3.274884366415101e-12,0.08975949047277347,1.2248320708327438e-12,3.749600060243254e-13,3.883133159138935e-13,0.30454309553618597,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.10569103516559111,0.6027728960495512,0.046684922523522764,3.2785822033766914e-13,0.008986084243650308,1.2262150904439748e-13,3.7538339226159656e-14,3.887517800462426e-14,0.23586506201718704,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.05996125335545748,0.5656373772094618,0.014261831864020833,3.282284215752331e-14,0.0008996230884184218,1.2275996716923402e-14,3.758072565656029e-15,3.891907392705379e-15,0.3592399144825917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.011396184215083344,0.4576216474367788,0.08695191909437458,3.28599040825669e-15,0.29326688828612485,1.2289858163411624e-15,0.017045454545454922,3.896301941458129e-16,0.13371790642217896,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.050213170847094146,0.5042752517938229,0.07846125786931833,3.289700785609762e-16,0.06722518171067382,1.2303735261557567e-16,0.001706470142711331,3.90070145231732e-17,0.298118667636379,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.008060711605010474,0.5678337086031994,0.06920086592474722,3.2934153525368724e-17,0.14557954072326804,1.23176280290343e-17,0.035682203336777595,3.905105930885916e-18,0.1736429698069973,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.007998032472430437,0.7578209985678955,0.012995349807260595,3.2971341137686796e-18,0.017608116890007682,1.2331536483534858e-18,0.0035722493910613673,3.909515382773208e-19,0.20000525287134457,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0008007063453920914,0.5158742721386214,0.23633213028084465,3.3008570740411845e-19,0.017268503922991313,1.2345460642772244e-19,0.00035762829978566935,3.913929813594821e-20,0.2293667590123649,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.024204306554139975,0.6974961188500373,0.03644398938889776,3.3045842380957354e-20,0.030006110724190738,1.2359400524479476e-20,3.5803211592007095e-05,3.918349228972721e-21,0.2118136712711423,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.026443271995293133,0.7133913801623619,0.033315761438801356,3.3083156106790345e-21,0.0030039992135836094,1.237335614640958e-21,3.5843638802361835e-06,3.922773634535221e-22,0.22384200282607983,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.062483960769892335,0.6317806858377599,0.09013287883245258,3.3120511965431425e-22,0.053821635336086686,1.2387327526335636e-22,3.588411166111694e-07,3.9272030359169904e-23,0.16178048038269183,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.056164176154013756,0.3995822474775793,0.06659487637359195,3.315791000445489e-23,0.3300342368994151,1.2401314682050801e-23,3.592463021981632e-08,3.9316374387590595e-24,0.1476244271707698,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.1129558559864548,0.5233449074245167,0.04325897053494332,3.319535027148873e-24,0.07483867424880658,0.00958806818181818,0.009588071778337634,3.9360768487088294e-25,0.22642545184512278,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.017375789409843346,0.4980001627332303,0.14835155578956935,3.3232832814214724e-25,0.2138133405639796,0.0009598894552751017,0.0009598898153331484,3.9405212714200796e-26,0.12053937223276917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.06553237651131065,0.6199287688440773,0.02698680549328753,3.3270357680368473e-26,0.02140547679809983,9.609733148284824e-05,9.609736752930889e-05,3.9449707125529696e-27,0.26595437765421254,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.11893052138616084,0.3906012506328872,0.058898460720070656,3.330792491773949e-27,0.002142964680058792,0.15022268876580042,0.05682780240577276,3.9494251777740523e-28,0.2223763114092493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.05045156951760117,0.6951059277058356,0.04971419013093181,0.03551136363636363,0.03430544753185553,0.06841447541797512,0.00568919695410576,3.9538846727562795e-29,0.060807829105331335,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.014372583805966883,0.4587858317265868,0.20291766003772954,0.0416318720037287,0.1724541766636619,0.04600088064579062,0.013796645738080923,7.037065250096016e-30,0.05004034937845463,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.04527183358745288,0.19902875347004212,0.491213393391811,0.06965306207050825,0.13315816759143226,0.01067273165212091,0.001381222422600539,7.045011155072017e-31,0.049620835814032045,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.004532295229603247,0.47684978716303933,0.2545975588912692,0.006973171085275341,0.2508727446306281,0.0010684782771234937,0.0001382782030438558,7.052966032169724e-32,0.0049676865200174595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.004498707551457764,0.3824015197606086,0.11477600156297413,0.0006981044844130171,0.47187213807919176,0.00010696847497874818,1.3843433993083766e-05,7.060929891520013e-33,0.025632716652382842,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.00045037872688468003,0.3926132203294829,0.22219779109441778,6.988927493642894e-05,0.33579251941655014,1.0708925847405496e-05,1.385906531198465e-06,7.068902743265198e-34,0.04886410632534946,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.051181452363583645,0.5561083550531549,0.11692010606394712,6.996819043852391e-06,0.22420637917093705,1.0721017835209266e-06,1.387471428099538e-07,7.076884597559045e-35,0.05157549968040716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.005123924392051274,0.4136600786972618,0.23474709385922676,7.00471950480889e-07,0.22879749449455358,1.0733123476685788e-07,1.389038092004557e-08,7.084875464566788e-36,0.11767058686334045,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0005129710073280092,0.5185536631354039,0.1429650497587922,7.012628886573963e-08,0.11223192246200064,1.0745242787252115e-08,1.390606524908737e-09,7.092875354465134e-37,0.22573631137433714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
