mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0039004602,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.044667505,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.06521011,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0125290025,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0008126778,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.022351421,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.06529424,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.028263215,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.015148089,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020136986063777194,0.4654270897345434,0.037639385791184525,0.016725852272728523,0.20994036013424097,0.032262073863636366,0.025500252171052312,0.0,0.1923679999688367,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.0,0.9596959894353693,0.0,0.0,0.0,0.0,0.0,0.0,0.040304010564630684,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.09090909090909091,0.6328308372546665,0.13408868963068182,0.0,0.5681818181818181,0.0,0.09090909090909091,0.0,0.04673736675811763,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.03835227272727272,0.6363220691410502,0.15670403888957068,0.0,0.10701994462446732,0.024269797585227265,0.014494462446732954,0.0,0.08836792338464924,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.018671100789850407,0.7303605513860234,0.03591292945265226,0.0,0.07827999659242449,0.002429720183665101,0.0014510828874666583,0.0,0.13945506896777554,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05907303135973052,0.8285506527350418,0.020640802600551768,0.0,0.007836838648115494,0.00024324637031595956,0.00014527213782758707,0.0,0.08416694194790002,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.04140109915718891,0.7575520199904302,0.0694692921146913,0.0,0.15226371960936508,0.0053885528278416655,0.021399981676223624,0.0,0.07980626232461462,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.04140109915718891,0.7575520199904302,0.0694692921146913,0.0,0.15226371960936508,0.0053885528278416655,0.021399981676223624,0.0,0.07980626232461462,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.04140109915718891,0.7575520199904302,0.0694692921146913,0.0,0.15226371960936508,0.0053885528278416655,0.021399981676223624,0.0,0.07980626232461462,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.04140109915718891,0.7575520199904302,0.0694692921146913,0.0,0.15226371960936508,0.0053885528278416655,0.021399981676223624,0.0,0.07980626232461462,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.060289403544024386,0.6177632559366111,0.08661192168152201,0.0,0.04505247049666824,0.1725101469216892,8.180784670430367e-06,0.0,0.017801606551594913,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.053458979865993794,0.6891654732906786,0.0867916764509957,0.0,0.1612742137086987,0.039890582212179504,0.02140161783315771,0.0,0.07530578152200748,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.053458979865993794,0.6891654732906786,0.0867916764509957,0.0,0.1612742137086987,0.039890582212179504,0.02140161783315771,0.0,0.07530578152200748,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.053458979865993794,0.6891654732906786,0.0867916764509957,0.0,0.1612742137086987,0.039890582212179504,0.02140161783315771,0.0,0.07530578152200748,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.028141347671085754,0.5165383664619393,0.14848684203478632,0.06818181818181818,0.14033891137230972,0.09074018332724804,0.0022399364153698627,0.0,0.056469836855996394,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.020682580015383534,0.36101197738082136,0.14511863552647342,0.006825880570845168,0.1475225269285042,0.31808029143026295,0.00022424656404482524,0.0,0.005653359979434088,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.0020705933758687037,0.2951599057555477,0.09207480280731356,0.0006833588016558097,0.21692983216851958,0.3930056106745127,2.2449977214021272e-05,0.0,0.000565974347306321,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0011295507,0.0,0.0,0.0,0,6.0
0.04290970791144606,0.09857591879866673,0.20401990105841433,0.14850591304165137,0.23174222483885917,0.22168191795763917,0.05255906571447964,0.0,5.6661341746166574e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.1303611568515805,0.009868722583588445,0.15863497686113784,0.23304446168397247,0.40228974513500604,0.06053855993225206,0.005261841280406202,0.0,5.672532092233259e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0009803922,0.0,0.0,0.0,0,6.0
0.03732063300550345,0.0009879865855548673,0.1290613970878534,0.23864614569118708,0.4666576776624347,0.10975387352526658,0.017572232814508884,0.0,5.678937234061037e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.001596834,0.0,0.0,0.0,0,6.0
0.025197070596369227,9.891021709938788e-05,0.17778776701386534,0.11643889129732814,0.5829497614837308,0.0730716314228294,0.024455962599953283,0.0,5.6853496082572106e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
