mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.14648738322219654,0.5889588961381647,0.09305685713044498,0.11652177652208856,0.018215274337649422,0.0016996775073046472,0.016781190514315612,0.0,0.01827916158009016,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.017699003648971763,0.8690945053006085,0.08659918550798082,0.011665334713156478,0.0018235842121783119,0.00017015966988259568,0.0016800139002140003,0.0,0.011268234766730134,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0017718988485855669,0.9724002068842804,0.02316415934794545,0.001167850663040461,0.0001825643313003831,1.7035180574031224e-05,0.0001681910888565682,0.0,0.0011280958298418645,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.00017738995888625953,0.9707531950947785,0.002319031516752168,0.0001169169342072825,1.827704738863851e-05,1.7054415854830758e-06,1.6838100189025025e-05,0.0,0.026596646123900693,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
1.7759025882762897e-05,0.8030967418922914,0.08211360143986861,0.026229078829760014,1.829768492383687e-06,0.08587663558047856,1.6857112936430846e-06,0.0,0.0026626677737260807,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
1.7779078493775539e-06,0.6524801010951767,0.3098105978248135,0.0026258695404366376,1.8318345761916155e-07,0.008597360321708984,1.6876147152087828e-07,0.0,0.026483941367267373,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.009438432608014743,0.6168658743787454,0.2874177976512765,0.017042002772387214,0.06572378431914357,0.0008607068034474587,1.6895202860236852e-08,0.0,0.002651384572000751,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.017724028319969914,0.45840013957601156,0.42912324367771537,0.0017061245756474692,0.00657979963558809,0.022813440594359805,1.691428008514618e-09,0.0,0.06365322192930167,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0017744041413470856,0.2552867493693131,0.6135312910870144,0.00017080510468785165,0.06884054110370987,0.054023699425625245,1.6933378851111466e-10,0.0,0.006372509598970769,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.01999048478738287,0.49307986171199825,0.40218307052479274,1.709979693385307e-05,0.06924478800270198,0.014846724647170743,1.69524991824558e-11,0.0,0.0006379705120673709,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0020013057051089327,0.6229637377646937,0.2827674926519842,1.7119105176240539e-06,0.026745141594547633,0.06545674128377875,1.6971641103529741e-12,0.0,6.38690876720279e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.055093156619045486,0.32807771983506034,0.5018513248959439,0.10034751690992039,0.00807082244043537,0.0065530651788768355,1.699080463871134e-13,0.0,6.394120547732162e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.13525685841834761,0.4553190711534204,0.31271377836617925,0.055739219863761014,0.04031438560672922,0.0006560464574983356,1.7009989812406176e-14,0.0,6.401340471446336e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.01960840777159336,0.669875866538604,0.2243914047219925,0.02445672501551888,0.044822733825160985,0.01684479804144303,1.702919664904738e-15,0.0,6.408568547540193e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.034128582205038824,0.7308385830465943,0.2036834051932469,0.025175706760885083,0.0044873345432568535,0.0016863818351731525,1.704842517309568e-16,0.0,6.4158047852189955e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.015888691165327394,0.8320414475556193,0.08926812610446143,0.04330715655606334,0.0098874947583582,0.00016882860138810809,1.7067675409039422e-17,0.0,0.009438255258782191,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0015906631887163244,0.8814617688425744,0.091783793957915,0.004335605684880548,0.019866375155647233,1.690192342693141e-05,1.70869473813946e-18,0.0,0.0009448912468394462,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.00015924592866772158,0.6742123375898014,0.3231091977119261,0.00043405012357332275,0.001988880728091454,1.692100824037124e-06,1.7106241114704893e-19,0.0,9.459581711599131e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.02833070642355884,0.7527473846660178,0.20923144795929985,0.009481708639621262,0.0001991126473542485,1.6940114603435623e-07,1.7125556633541693e-20,0.0,9.470263001983933e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0028362696051783686,0.9752468199278831,0.020946770173049415,0.0009492414914635482,1.9933747547778698e-05,1.6959242540457324e-08,1.714489396250413e-21,0.0,9.480956353151944e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.00028394721801109734,0.9975218869864936,0.002097042222677265,9.503133278644318e-05,1.9956255746608896e-06,1.6978392075796586e-09,1.7164253126219116e-22,0.0,9.491661778721603e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
2.842678371232315e-05,0.8623229316096945,0.09822130464623585,9.51386374529806e-06,1.9978789360580596e-07,1.6997563233841159e-10,1.718363414934137e-23,0.0,0.03941762313874293,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.022730118615455354,0.6665284705383346,0.3067942252108813,9.524606328262419e-07,2.0001348418391306e-08,1.7016756039006323e-11,1.720303705655345e-24,0.0,0.003946213156330755,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.08059339404102121,0.5743339209084557,0.23956388442673357,0.02272736808088314,0.029829547456938752,1.7035970515734939e-12,1.722246187256579e-25,0.0,0.052951885084263954,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.020540418924969127,0.8205583793028179,0.07083763136841069,0.037474555111646365,0.0029863229502101927,1.705520668849746e-13,1.7241908622116725e-26,0.0,0.047602692341775256,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.002056361214702186,0.7801382152108814,0.2059553981343905,0.006785411650172328,0.00029896949579359547,1.7074464581791965e-14,1.726137732997251e-27,0.0,0.004765644294042777,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0002058683155771033,0.9177264891606897,0.08088130193364522,0.0006793073400387671,2.9930707731655574e-05,1.7093744220144206e-15,1.7280868020927375e-28,0.0,0.00047710254231589746,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.03979333734991388,0.7232114458246629,0.22440446949608975,6.800743801871264e-05,2.996450400198246e-06,1.7113045628107626e-16,1.730038071980354e-29,0.0,0.012519743440914475,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.011062517963590634,0.6599466403706107,0.3236853789839343,6.808422864391687e-06,2.9998338433381183e-07,1.7132368830263385e-17,1.7319915451451264e-30,0.0,0.005298354275615677,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0011075009210070519,0.40421781918915817,0.4826378527369406,0.009588749792877955,3.0032211068941333e-08,0.10191761363636365,1.7339472240748864e-31,0.0,0.0005304336914415659,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.062255761509246825,0.17994385352214565,0.37411284910705256,0.10820427587516342,0.11746909702294743,0.15796105970035898,1.735905111260274e-32,0.0,5.3103263085145774e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.12020050127047985,0.25071678557315724,0.45692734934429524,0.05298019519346261,0.07390506009361009,0.04526479220252936,1.7378652091947413e-33,0.0,5.3163224655401824e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.015067347269497683,0.27754278166559443,0.42780498675194084,0.08148142543072426,0.11829279409514816,0.07981013255455535,1.7398275203745575e-34,0.0,5.322325393128835e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0015084360570552721,0.1772440686251382,0.6320400081272115,0.10732143881331122,0.07389597007424226,0.007990025019690518,1.741792047298809e-35,0.0,5.328335098925519e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0001510139308218329,0.1497773349786167,0.5175031619353541,0.08945741904601423,0.13977764622945354,0.10333341854538808,1.7437587924694035e-36,0.0,5.334351590583853e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
1.5118444826081018e-05,0.11416012856603691,0.4841540537054394,0.07624710275819244,0.15204119943240899,0.17338239655905874,1.745727758391076e-37,0.0,5.340374875766092e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
1.5135515823962028e-06,0.3541135623428892,0.5019390899796576,0.05237763790222377,0.04735629744683892,0.04421189872334405,1.7476989475713881e-38,0.0,5.346404962143147e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
1.5152606097566963e-07,0.03545134098101342,0.8045840815636678,0.057179047331433926,0.08925802243740544,0.004426182060605779,0.003033724698153408,0.0,0.006067449401659259,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.022727287896988396,0.23188720526947118,0.3332875168547633,0.015162615723983655,0.38839006006043864,0.007634169124944486,0.00030371502295813764,0.0,0.0006074300464521242,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.004579017070055936,0.1770779144276055,0.5282935808077764,0.058084764552369605,0.1633646451213091,0.06659761300266823,0.0006674879442223091,0.0,0.001334977073992902,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.004579017070055936,0.1770779144276055,0.5282935808077764,0.058084764552369605,0.1633646451213091,0.06659761300266823,0.0006674879442223091,0.0,0.001334977073992902,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.004579017070055936,0.1770779144276055,0.5282935808077764,0.058084764552369605,0.1633646451213091,0.06659761300266823,0.0006674879442223091,0.0,0.001334977073992902,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0,0.6156380393288352,0.3843619606711648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.016179865056818177,0.6980108267161995,0.2710027341857892,0.020224831321022728,0.05113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.00869850441813469,0.885721573396072,0.10409759289678758,0.0020247668197209186,0.005119410428133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.023043240304234172,0.8845789291015181,0.0922294302880777,0.00020270530859663313,0.0005125191012418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.06445181232243885,0.6725837650537465,0.16665967103898602,0.0439531214555591,5.130978123852272e-05,0.02876420454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.00948618350930333,0.36291648574509205,0.5711045630972493,0.004400275113981983,0.03977786404449708,0.002879668365825305,0.0,0.0,0.016179865056818177,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.0009496894837118398,0.036332627303673544,0.8926546789319009,0.0004405243686345793,0.06838962655633461,0.0002882919944485447,0.0,0.0,0.001619813455776734,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
9.507618259633456e-05,0.5130589738951713,0.45142958323141513,0.01282819308778066,0.009880409571140948,0.012613201240583034,0.0,0.0,0.00016216424687730637,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.04475383653560869,0.49234422053248794,0.33180254079838767,0.06993633412217326,0.030440006657213817,0.030713594397436136,0.0,0.0,1.6234735470001328e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0010350018,0.0,0,0.0,0,6.0
0.004480437034761485,0.7057827685825004,0.22976063284018838,0.00700153027611662,0.010126128762620097,0.0030748274664547507,0.0,0.0,0.039774352579420066,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.08233493,0.0,0,0.0,0,6.0
0.0004485496121989456,0.4921237573677308,0.3600214935756465,0.09693673906022174,0.001013756268486793,0.040080557213636236,0.0,0.0,0.009375214732789926,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,6.0
0.011168562835779376,0.5832090394356281,0.20807316341448417,0.04700819729158613,0.007180181057535288,0.0674933054069732,0.0,0.0,0.07586755734874405,0.0,0.0067062983,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0070077563,0.0,0,0.0,0,6.0
0.0011181173822868117,0.7975308221783846,0.1379655987504255,0.011784818623950005,0.0077975198185360715,0.03620780160318085,0.0,0.0,0.007595322323076015,0.0,0.00020077801,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.23229527,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.011820263,0.0,0,0.0,0,7.0
0.09126100803666136,0.5865431310028578,0.22898325864953745,0.02792153395900255,0.025949311416381234,0.03858136714519594,0.0,0.0,0.0007603898584244038,0.0,0.0001707692,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.019848771,0.0,0,0.0,0,7.0
0.028799435994947803,0.612159596262994,0.18880247741698633,0.009873997119355875,0.027766540186423078,0.09274910090808652,0.0,0.0,0.03984885211802028,0.0,0.001967267,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.021301921,0.0,0,0.0,0,7.0
0.002883195488935128,0.7554781413988931,0.17277258244970334,0.02336067372561511,0.002779789278612088,0.01636407382151865,0.0,0.0,0.02636154383740462,0.0,0.0067986064,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.025253033,0.0,0,0.0,0,7.0
0.00028864510502477075,0.5183141714517759,0.447761077947412,0.002338705143947765,0.00027829280787618877,0.021301285583180965,0.0,0.0,0.009717821960850564,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0003986446,0.0,0,0.0,0,7.0
2.8897102875786155e-05,0.18664724463424145,0.7210698419141495,0.04226932413128087,0.039800587976958166,0.009211224756169756,0.0,0.0,0.0009728794843313684,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016411461,0.0,0,0.0,0,7.0
2.892973205078628e-06,0.67447942323511,0.309203174328594,0.004231705255513516,0.003984552882641945,0.008000853523778087,0.0,0.0,9.739780115811323e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.03170299,0.0,0,0.0,0,7.0
0.06494169587398069,0.7557204568402394,0.09815909964054312,0.04019637562144285,0.00039890520420858463,0.04057371604179325,0.0,0.0,9.750777792333693e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.06864638884516083,0.681510371940775,0.21898892542080636,0.02675144906474048,3.993556281757391e-05,0.004061952986911094,0.0,0.0,9.761787886886803e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.028108462981267898,0.6389802205218752,0.13922209269651242,0.12170504321074244,0.03933005896759603,0.03265402389390198,0.0,0.0,9.77281041349248e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.002814020166322307,0.6351468748547422,0.14625659963711826,0.05046577408331089,0.011016137814262215,0.13192842456948964,0.0,0.0,0.022372168874754475,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.00028171976182923364,0.78786424824821,0.1634791773742821,0.027779548480455753,0.0051478239332623825,0.013207739160162685,0.0,0.0,0.002239743041797853,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8203786580834982e-05,0.4241096505741766,0.5045047492429966,0.01536543106548375,0.0005153636600667493,0.05525237446584265,0.0,0.0,0.0002242272048528399,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8235632897469836e-06,0.5919167502546676,0.36116390194648923,0.0015382780947973463,5.159455831448275e-05,0.045304203543332644,0.0,0.0,2.2448039108878827e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.826751517338556e-07,0.33386122794776174,0.574817393864552,0.00015400150421089766,5.165281633015766e-06,0.08408099042570061,0.0,0.0,0.007080938300990056,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8299433449185585e-08,0.48515472229311574,0.45617279903425534,0.029466267592774004,5.171114012789373e-07,0.02849677229449635,0.0,0.0,0.0007088933745238611,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8331387765519195e-09,0.6303434912423103,0.2742939995215693,0.025322113034942757,5.1769529781968805e-08,0.06996937221633368,0.0,0.0,7.096938217546161e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8363378163081586e-10,0.7590699908259289,0.21171995993800935,0.002535070550876762,5.18279853667446e-09,0.014083528778388307,0.0,0.0,0.012591444440364467,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8395404682613872e-11,0.6946589248766786,0.18014670802541016,0.012838132791314318,5.188650695666677e-10,0.11109566755185918,0.0,0.0,0.0012605662074772841,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.84274673649032e-12,0.596143173588527,0.1445872470715636,0.0012852628973970524,0.022727272779217822,0.23513084470282153,0.0,0.0,0.0001261989576302866,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8459566250782756e-13,0.770394410540574,0.1358989454906142,0.0031623961134033796,0.002275293528815432,0.08825632018078522,0.0,0.0,1.2634145523259128e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8491701381131845e-14,0.6857828799204376,0.26812738979686823,0.000316596693421014,0.0002277862677392281,0.04554408248036812,0.0,0.0,1.2648411373611928e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.852387279687592e-15,0.47655922106203663,0.3469959908905442,3.16954178701061e-05,2.280434726924248e-05,0.1763901616553437,0.0,0.0,1.2662693332255227e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.855608053898666e-16,0.8036564990557145,0.1328389222003749,3.173120676357515e-06,2.283009680686949e-06,0.06349910993656202,0.0,0.0,1.2676991417377707e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.858832464848198e-17,0.482092691863112,0.27076321390897334,0.022727590397633408,2.2855875419596976e-07,0.22441627400239647,0.0,0.0,1.269130564718859e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8620605166426128e-18,0.5985192200601095,0.30786445189184647,0.0022753253265208858,2.2881683140255088e-08,0.051568252440056486,0.0,0.0,0.03977272739978363,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
