tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.019372499,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.012741552,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0002829704,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0021598272,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.011466939,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00023669106,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.011333542,0.022072349,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.005663461,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0041072755,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.008072148,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0362292,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.021038566,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.02364979,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.001772791,0.0,0.0,0.0,0.037131883,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.000929584,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0039596907,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.006637526,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.55149364,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.009558068,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.20437437,0.01431988,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0004898952,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00015384615,0.0,0,0.0,0.0,9
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.025279827,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.000105430736,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.027885577,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.039319836,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.003034537,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.086447455,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.036599718,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0058341185,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0066154855,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.018978132,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.057835262,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.077003494,0.10203938,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.04898767,0.060329348,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0034935672,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0023883888,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,10
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.00035249972,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.016684497,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.08068343,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0112035265,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.013174616,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.00935929,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.015063284,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0010477866,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
